,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100053125,0.8612440191387547,10.54,600420.SH,10.54,10.43,10.46,2025-07-01,0.6977146981754978,9357559
1,97481243,0.09487666034157081,10.55,600420.SH,10.6,10.5,10.55,2025-07-02,0.6770641882410173,9080600
2,139710101,0.7582938388625599,10.63,600420.SH,10.68,10.52,10.56,2025-07-03,0.9625584443379048,12909571
3,245009552,1.5051740357478678,10.79,600420.SH,10.93,10.62,10.62,2025-07-04,1.6651008578692414,22331878
4,138069276,-1.2048192771084245,10.66,600420.SH,10.89,10.64,10.88,2025-07-07,0.9434663466887826,12653513
5,118152305,0.1876172607879885,10.68,600420.SH,10.75,10.59,10.65,2025-07-08,0.8105852486295627,10871348
6,97163026,-0.18726591760299227,10.66,600420.SH,10.74,10.64,10.66,2025-07-09,0.6652472909133763,8922115
7,109018805,1.1257035647279476,10.78,600420.SH,10.79,10.66,10.66,2025-07-10,0.7428642157292,9963092
8,166691145,0.37105751391466535,10.82,600420.SH,10.88,10.73,10.79,2025-07-11,1.1299315957142975,15154334
9,124789973,0.2772643253234691,10.85,600420.SH,10.89,10.69,10.8,2025-07-14,0.8429776469084266,11305786
10,222235761,1.3824884792626762,11,600420.SH,11.02,10.72,10.86,2025-07-15,1.4946893207396144,20046365
11,237041944,-0.636363636363639,10.93,600420.SH,11.04,10.87,10.98,2025-07-16,1.5882521413580943,21301204
12,145172993,0.09149130832570711,10.94,600420.SH,11,10.87,10.93,2025-07-17,0.9726804070657293,13045324
13,152211973,-0.09140767824497063,10.93,600420.SH,10.96,10.79,10.94,2025-07-18,1.0441414505030797,14003740
14,165481399,0.8234217749313802,11.02,600420.SH,11.06,10.9,10.93,2025-07-21,1.123054032478019,15062094
15,219381441,1.3611615245009108,11.17,600420.SH,11.22,10.98,11,2025-07-22,1.4674278053373906,19680741
16,165546390,-0.44762757385855606,11.12,600420.SH,11.22,11.08,11.11,2025-07-23,1.105729417878723,14829741
17,166317675,1.258992805755401,11.26,600420.SH,11.28,11.12,11.15,2025-07-24,1.1062967571964253,14837350
18,209502196,-0.8880994671403165,11.16,600420.SH,11.45,11.16,11.27,2025-07-25,1.3816255811447733,18529985
19,143416911,0.7168458781362014,11.24,600420.SH,11.33,11.17,11.18,2025-07-28,0.9493868370531958,12732917
20,220293260,1.0676156583629823,11.36,600420.SH,11.43,11.12,11.25,2025-07-29,1.453294576922388,19491190
21,374955013,1.9366197183098648,11.58,600420.SH,11.76,11.31,11.39,2025-07-30,2.4073400235918316,32286587
22,360796118,-0.9499136442141575,11.47,600420.SH,11.8,11.41,11.52,2025-07-31,2.3289498202816077,31235239
