,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,276282240,-0.6974716652136013,11.39,600420.SH,11.68,11.36,11.49,2025-08-01,1.7913608846428855,24025243
1,264916488,0.43898156277435413,11.44,600420.SH,11.44,11.13,11.32,2025-08-04,1.751493311794929,23490550
2,212951125,-0.6993006993007,11.36,600420.SH,11.54,11.3,11.42,2025-08-05,1.39376033463109,18692733
3,218424511,-0.7922535211267593,11.27,600420.SH,11.41,11.17,11.34,2025-08-06,1.448851599492603,19431602
4,156414435,-1.153504880212946,11.14,600420.SH,11.29,11.1,11.25,2025-08-07,1.0445112015448046,14008699
5,171752866,1.346499102333919,11.29,600420.SH,11.38,11.09,11.14,2025-08-08,1.1381979435650482,15265200
6,159812048,0.7971656333038233,11.38,600420.SH,11.4,11.21,11.26,2025-08-11,1.0535096698792612,14129384
7,136992918,-0.2636203866432437,11.35,600420.SH,11.5,11.32,11.37,2025-08-12,0.8964901441640746,12023481
8,158946499,0.2643171806167501,11.38,600420.SH,11.43,11.27,11.36,2025-08-13,1.043946024513896,14001119
9,164886033,-1.2302284710017624,11.24,600420.SH,11.44,11.24,11.41,2025-08-14,1.0835128158126859,14531778
10,160735410,1.2455516014234926,11.38,600420.SH,11.45,11.19,11.2,2025-08-15,1.0599529862780712,14215800
11,224004059,-0.2636203866432437,11.35,600420.SH,11.47,11.3,11.46,2025-08-18,1.4687175721290335,19698039
12,227130635,0,11.35,600420.SH,11.52,11.33,11.36,2025-08-19,1.483028555430802,19889974
13,205953911,0.17621145374448965,11.37,600420.SH,11.37,11.23,11.32,2025-08-20,1.3604863943949135,18246472
14,213066441,0.17590149516272077,11.39,600420.SH,11.49,11.34,11.37,2025-08-21,1.3945201920350463,18702924
15,210123051,0.08779631255487082,11.4,600420.SH,11.43,11.28,11.42,2025-08-22,1.3812,18524196
16,258999963,0.44,11.45,600420.SH,11.49,11.33,11.41,2025-08-25,1.69,226826
17,163470000,-0.09,11.44,600420.SH,11.5,11.390,11.44,2025-08-26,1.06,14280200
18,262007481,-2.19,11.19,600420.SH,11.45,11.19,11.43,2025-08-27,1.72,23129300
19,197178477,0.54,11.25,600420.SH,11.26,11.05,11.18,2025-08-28,1.32,17665622
20,126305940,-0.36,11.21,600420.SH,11.30,11.16,11.20,2025-08-29,0.839,11246607
