,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,232111007,0.21216407355020764,28.34,001298.SZ,28.45,28.05,28.28,2025-08-01,5.331951774208148,8215730
1,185751522,0.3175723359209593,28.43,001298.SZ,28.48,28.05,28.1,2025-08-04,4.25110574789013,6550310
2,478087154,1.6883573689764348,28.91,001298.SZ,29.19,28.36,28.44,2025-08-05,10.750078794247731,16564243
3,509753007,1.1414735385679635,29.24,001298.SZ,29.44,28.57,28.8,2025-08-06,11.343732867394388,17478974
4,1485962734,9.986320109439118,32.16,001298.SZ,32.16,29,29,2025-08-07,31.07756497699073,47885820
5,2113031972,-1.8656716417910384,31.56,001298.SZ,33.9,31.55,32.59,2025-08-08,42.05377696699218,64798500
6,1022206916,0.7604562737642648,31.8,001298.SZ,32.4,30.63,30.63,2025-08-11,20.911047115780075,32220756
7,1531502325,4.402515723270447,33.2,001298.SZ,33.89,31.22,32.11,2025-08-12,30.545848854759583,47066526
8,1122205366,-1.4156626506024275,32.73,001298.SZ,32.88,32,32.55,2025-08-13,22.421532390477942,34548185
9,908435876,-5.591200733272222,30.9,001298.SZ,32.6,30.87,32.6,2025-08-14,18.716401142404315,28839139
10,537666723,1.262135922330099,31.29,001298.SZ,31.48,30.43,30.43,2025-08-15,11.183857969373912,17232631
11,1052624539,10.003195909236187,34.42,001298.SZ,34.42,31.88,31.88,2025-08-18,20.367202611195033,31382774
12,2306566028,1.917489831493308,35.08,001298.SZ,37.5,34.2,34.42,2025-08-19,42.13360895462975,64921509
13,1351732989,-1.1402508551881374,34.68,001298.SZ,35.58,33.4,34.44,2025-08-20,25.596224734667622,39439905
14,1613931968,1.5570934256055338,35.22,001298.SZ,37,34,34.16,2025-08-21,29.60491794482173,45616694
15,1630934888,9.994321408290753,38.74,001298.SZ,38.74,35.32,35.7,2025-08-22,28.5672,44017687
16,2852801775,3.9,40.25,001298.SZ,42.61,38.58,41.06,2025-08-25,45.08,69468367
17,1585001000,-3.60,38.80,001298.SZ,40.02,37.50,37.51,2025-08-26,26.554,40915543
18,1775340655,0.57,39.02,001298.SZ,39.85,36.58,38.83,2025-08-27,30.16,46472953
19,1163227210,-3.28,37.74,001298.SZ,38.55,37.00,38.00,2025-08-28,19.993,30806779
20,1157815820,-7.23,35.01,001298.SZ,37.09,34.35,37.09,2025-08-29,21.197,32661272
