,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,151336288,-0.23174971031287772,8.61,002073.SZ,8.69,8.58,8.67,2025-08-01,1.7717025311241374,17558470
1,131377764,0.9291521486643447,8.69,002073.SZ,8.69,8.54,8.6,2025-08-04,1.5343536200042225,15206222
2,184681314,0.11507479861909997,8.7,002073.SZ,8.81,8.67,8.7,2025-08-05,2.1355294341400084,21164179
3,243871700,1.4942528735632277,8.83,002073.SZ,8.84,8.6,8.69,2025-08-06,2.814084136631555,27889000
4,210260978,-1.585503963759916,8.69,002073.SZ,8.84,8.64,8.82,2025-08-07,2.4342955877551127,24125103
5,144575641,-0.23014959723819994,8.67,002073.SZ,8.77,8.65,8.68,2025-08-08,1.6750707424214968,16600800
6,169908600,1.1534025374855783,8.77,002073.SZ,8.82,8.66,8.66,2025-08-11,1.956459177288028,19389502
7,132119853,0,8.77,002073.SZ,8.8,8.71,8.76,2025-08-12,1.5241673599132515,15105271
8,296359785,0.22805017103762343,8.79,002073.SZ,8.87,8.75,8.77,2025-08-13,3.3929670444371554,33626023
9,416582903,-0.11376564277587928,8.78,002073.SZ,8.95,8.57,8.8,2025-08-14,4.793475339935719,47505770
10,394303328,2.164009111617327,8.97,002073.SZ,8.98,8.71,8.75,2025-08-15,4.458456146300756,44185560
11,375228775,0.3344481605351099,9,002073.SZ,9.09,8.94,8.96,2025-08-18,4.200099026015401,41625110
12,337194900,1.3333333333333246,9.12,002073.SZ,9.14,8.92,8.99,2025-08-19,3.7609101849756965,37272526
13,473146784,-2.192982456140343,8.92,002073.SZ,8.93,8.75,8.93,2025-08-20,5.393498543193086,53456155
14,328255341,-1.2331838565022357,8.81,002073.SZ,8.96,8.76,8.89,2025-08-21,3.74760765722462,37143367
15,287835303,-0.45402951191828517,8.77,002073.SZ,8.83,8.7,8.77,2025-08-22,3.3213,32918003
16,438348240,0.34,8.8,002073.SZ,8.95,8.75,8.77,2025-08-25,5.0,49563046
17,412960000,1.82,8.96,002073.SZ,9.03,8.710,8.8,2025-08-26,4.68,46375900
18,420257779,-3.236607142857153,8.67,002073.SZ,9.06,8.65,8.98,2025-08-27,4.7759,47335036
19,426595227,-0.81,8.6,002073.SZ,8.76,8.31,8.65,2025-08-28,5.04,49945790
20,255450592,-1.51,8.47,002073.SZ,8.6,8.45,8.59,2025-08-29,3.03,30002969
