,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1005315628,3.9370078740157437,9.24,002073.SZ,9.61,9.08,9.21,2025-07-01,10.876812170563598,107785193
1,414002354,-2.0562770562770507,9.05,002073.SZ,9.22,8.99,9.13,2025-07-02,4.605173378805219,45635568
2,788083720,4.530386740331493,9.46,002073.SZ,9.74,8.97,9.14,2025-07-03,8.460400958166472,83839450
3,542005478,-4.968287526427067,8.99,002073.SZ,9.4,8.96,9.32,2025-07-04,6.0144655378942415,59601133
4,197409986,-0.22246941045605756,8.97,002073.SZ,9.01,8.88,8.9,2025-07-07,2.2240035398452953,22039054
5,262709046,-0.3344481605351297,8.94,002073.SZ,9.04,8.83,8.94,2025-07-08,2.9706454826040085,29438000
6,246653567,-1.2304250559284053,8.83,002073.SZ,8.99,8.79,8.94,2025-07-09,2.803746126643037,27784089
7,193066604,-0.5662514156285471,8.78,002073.SZ,8.84,8.7,8.8,2025-07-10,2.222405902122604,22023222
8,356368431,1.3667425968109455,8.9,002073.SZ,9.02,8.71,8.78,2025-07-11,4.048968803107207,40123786
9,169995055,-0.7865168539325874,8.83,002073.SZ,9,8.82,8.88,2025-07-14,1.935068053256769,19175810
10,197259421,-1.585503963759916,8.69,002073.SZ,8.87,8.65,8.81,2025-07-15,2.2780948587125014,22575079
11,129769502,0.6904487917146203,8.75,002073.SZ,8.85,8.69,8.7,2025-07-16,1.4942938121425333,14807900
12,234801432,1.4857142857142946,8.88,002073.SZ,8.93,8.72,8.75,2025-07-17,2.671360871818392,26472200
13,548861045,3.9414414414414374,9.23,002073.SZ,9.3,8.89,8.89,2025-07-18,6.083013298454052,60280416
14,421649968,0.21668472372697264,9.25,002073.SZ,9.34,9.16,9.29,2025-07-21,4.613657650481128,45719644
15,430784625,-0.10810810810810581,9.24,002073.SZ,9.41,9.16,9.24,2025-07-22,4.67217569067994,46303629
16,273143427,-1.839826839826839,9.07,002073.SZ,9.23,9.05,9.17,2025-07-23,3.0179183137052905,29909100
17,246635590,0,9.07,002073.SZ,9.17,9.03,9.03,2025-07-24,2.7430484153009727,27185000
18,226751940,-1.1025358324145496,8.97,002073.SZ,9.07,8.93,9.05,2025-07-25,2.546972267304259,25241786
19,148158557,-0.4459308807134996,8.93,002073.SZ,9.03,8.89,8.93,2025-07-28,1.6716826210424651,16567222
20,179160183,-0.6718924972004535,8.87,002073.SZ,8.93,8.75,8.91,2025-07-29,2.0489264968276633,20305900
21,181039599,-1.4656144306651524,8.74,002073.SZ,8.88,8.66,8.83,2025-07-30,2.0890100170366566,20703148
22,196395472,-1.258581235697934,8.63,002073.SZ,8.87,8.6,8.71,2025-07-31,2.270552195907325,22502323
