ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603599.SH,20260116,12.21,12.22,11.87,12.02,12.19,-0.17,-1.3946,127123.33,152481.906
603599.SH,20260115,11.75,12.34,11.73,12.19,11.83,0.36,3.0431,182485.83,221377.011
603599.SH,20260114,11.92,12.06,11.71,11.83,11.93,-0.1,-0.8382,131288.2,156372.099
603599.SH,20260113,11.85,12.12,11.85,11.93,11.91,0.02,0.1679,118494.85,142111.894
603599.SH,20260112,11.89,11.98,11.83,11.91,11.88,0.03,0.2525,93068.27,110628.77
603599.SH,20260109,11.98,12.01,11.82,11.88,11.99,-0.11,-0.9174,97433.32,115774.02
603599.SH,20260108,12.1,12.17,11.91,11.99,12.17,-0.18,-1.479,95364.25,114473.932
603599.SH,20260107,12.1,12.39,11.98,12.17,11.97,0.2,1.6708,147006.56,179102.545
603599.SH,20260106,11.59,12.09,11.57,11.97,11.57,0.4,3.4572,140980.2,167386.279
603599.SH,20260105,11.47,11.61,11.41,11.57,11.48,0.09,0.784,74266.73,85704.964
