,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,108273754,-0.06788866259334547,14.72,002917.SZ,14.8,14.64,14.7,2025-08-01,2.8269424141788027,7364200
1,124213599,1.2228260869565197,14.9,002917.SZ,14.9,14.61,14.64,2025-08-04,3.220373474017986,8389090
2,171989840,0.20134228187919032,14.93,002917.SZ,15.06,14.88,14.98,2025-08-05,4.418877748851882,11511200
3,258073604,1.741460147354319,15.19,002917.SZ,15.2,14.82,14.93,2025-08-06,6.578182403413514,17134720
4,191244029,-1.1191573403554966,15.02,002917.SZ,15.25,14.95,15.17,2025-08-07,4.877298078163068,12704290
5,163360724,-0.13315579227696123,15,002917.SZ,15.09,14.8,14.97,2025-08-08,4.194710762382874,10926300
6,170242940,0.7333333333333295,15.11,002917.SZ,15.19,15.06,15.09,2025-08-11,4.323128502149957,11260800
7,147956894,-1.1250827266710783,14.94,002917.SZ,15.1,14.87,15.1,2025-08-12,3.8020480890382653,9903500
8,153984705,-0.5354752342704155,14.86,002917.SZ,14.94,14.82,14.94,2025-08-13,3.9797022267877935,10366250
9,192664477,-2.3553162853297422,14.51,002917.SZ,14.93,14.51,14.83,2025-08-14,5.029176529670558,13099900
10,113648907,0.8959338387319145,14.64,002917.SZ,14.71,14.47,14.5,2025-08-15,2.984086976609555,7772891
11,164754529,0.887978142076496,14.77,002917.SZ,14.85,14.66,14.75,2025-08-18,4.281186385350095,11151550
12,153866968,0.406228842247803,14.83,002917.SZ,14.89,14.66,14.71,2025-08-19,3.9960682903042986,10408880
13,145514344,0.6743088334457158,14.93,002917.SZ,14.93,14.78,14.85,2025-08-20,3.756478027123907,9784800
14,281300058,1.6075016744809125,15.17,002917.SZ,15.29,14.88,15.02,2025-08-21,7.165018841838528,18663300
15,210112895,-1.1865524060645993,14.99,002917.SZ,15.16,14.86,15.16,2025-08-22,5.3965,14056805
16,180160248,-0.13342228152101115,14.97,002917.SZ,15.08,14.9,14.99,2025-08-25,4.6244,12045550
17,130079051,-0.07,14.96,002917.SZ,14.98,14.83,14.97,2025-08-26,3.34,8712904
18,178300000,-2.41,14.6,002917.SZ,15.02,14.580,14.95,2025-08-27,4.6,11988400
19,178532044,-0.47945205479452246,14.53,002917.SZ,14.7,14.08,14.6,2025-08-28,4.7508,12374750
20,109374400,0.6194081211286984,14.62,002917.SZ,14.68,14.45,14.45,2025-08-29,2.8766,7492972
