,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94629414,0.0732600732600717,13.66,002917.SZ,13.68,13.5,13.67,2025-07-01,2.6488851955545534,6900360
1,90891198,-0.6588579795021952,13.57,002917.SZ,13.78,13.5,13.63,2025-07-02,2.544255850288459,6627800
2,61562805,0.0736919675755327,13.58,002917.SZ,13.66,13.53,13.57,2025-07-03,1.727290145139858,4499600
3,68075024,-1.178203240058911,13.42,002917.SZ,13.64,13.39,13.63,2025-07-04,1.9266755352602334,5019000
4,145275010,1.9374068554396409,13.68,002917.SZ,13.9,13.39,13.4,2025-07-07,4.052525328633591,10556850
5,133804669,1.3157894736842086,13.86,002917.SZ,13.94,13.62,13.66,2025-07-08,3.6890327874226103,9609950
6,114560869,-0.4329004329004237,13.8,002917.SZ,13.98,13.75,13.87,2025-07-09,3.15123733855268,8208990
7,86536545,0.7971014492753581,13.91,002917.SZ,13.93,13.71,13.84,2025-07-10,2.4020872341331234,6257450
8,87874305,-0.43134435657800496,13.85,002917.SZ,13.93,13.73,13.93,2025-07-11,2.442029571141258,6361500
9,262046094,2.8158844765343005,14.24,002917.SZ,14.5,13.91,14.03,2025-07-14,7.097432749570863,18488850
10,195238288,-1.3342696629213449,14.05,002917.SZ,14.28,13.93,14.1,2025-07-15,5.326860542944536,13876500
11,171208345,0.14234875444839554,14.07,002917.SZ,14.36,13.93,14.06,2025-07-16,4.652217004501998,12119050
12,128400675,0.6396588486140714,14.16,002917.SZ,14.26,13.96,14.09,2025-07-17,3.488125711344519,9086586
13,96862907,-0.49435028248587776,14.09,002917.SZ,14.21,13.99,14.19,2025-07-18,2.6411078601601776,6880100
14,414040936,10.00709723207949,15.5,002917.SZ,15.5,14.72,15.22,2025-07-21,10.397821799449613,27086381
15,824763965,10.000000000000005,17.05,002917.SZ,17.05,16.56,16.78,2025-07-22,18.691386851722,48691162
16,1629501255,-6.0410557184750795,16.02,002917.SZ,18.76,15.95,18,2025-07-23,36.35618769621625,94708062
17,809822722,-1.872659176029956,15.72,002917.SZ,16.28,15.68,15.84,2025-07-24,19.59934277446828,51056392
18,509110581,-3.562340966921122,15.16,002917.SZ,15.55,15.11,15.5,2025-07-25,12.835670572970926,33436990
19,288587784,0.13192612137202883,15.18,002917.SZ,15.45,15.07,15.15,2025-07-28,7.289029288005559,18987960
20,265668414,-0.527009222661397,15.1,002917.SZ,15.21,14.92,15.18,2025-07-29,6.782304793075451,17667940
21,314186987,-1.6556291390728477,14.85,002917.SZ,15.3,14.84,15.13,2025-07-30,8.013726467221675,20875800
22,176441910,-0.8080808080808028,14.73,002917.SZ,14.93,14.69,14.79,2025-07-31,4.57617109425393,11920950
