ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600678.SH,20260120,12.62,12.69,12.18,12.25,12.62,-0.37,-2.9319,289683.06,357312.517
600678.SH,20260119,12.78,12.79,12.58,12.62,12.89,-0.27,-2.0946,271701.02,343855.719
600678.SH,20260116,12.78,12.99,12.67,12.89,12.65,0.24,1.8972,304466.28,389895.657
600678.SH,20260115,12.8,12.84,12.5,12.65,13.04,-0.39,-2.9908,412327.23,521022.009
600678.SH,20260114,13.18,13.65,12.95,13.04,13.72,-0.68,-4.9563,689667.38,910704.71
600678.SH,20260113,14.73,14.87,13.72,13.72,15.24,-1.52,-9.9738,914491.58,1274249.708
600678.SH,20260112,14.22,15.65,14.1,15.24,14.23,1.01,7.0977,1222730.56,1858597.726
600678.SH,20260109,14.76,15.19,14.11,14.23,14.48,-0.25,-1.7265,928395.51,1355159.897
600678.SH,20260108,14.38,14.83,14.09,14.48,14.68,-0.2,-1.3624,870871.87,1258816.768
600678.SH,20260107,14.4,15.08,13.94,14.68,14.48,0.2,1.3812,1099966.45,1590470.935
600678.SH,20260106,13.84,14.48,13.74,14.48,14.12,0.36,2.5496,1012232.51,1438885.537
600678.SH,20260105,13.97,14.26,13.52,14.12,13.69,0.43,3.141,956667.65,1339350.833
