,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69563136,-0.41322314049586945,16.87,300994.SZ,17.14,16.72,16.86,2025-08-01,3.5293149557704178,4117440
1,58726805,0.8298755186722024,17.01,300994.SZ,17.04,16.54,16.68,2025-08-04,2.9774909140780363,3473660
2,100637996,2.5279247501469704,17.44,300994.SZ,17.55,16.88,17.04,2025-08-05,4.97681204141809,5806148
3,77352439,0.4013761467889924,17.51,300994.SZ,17.58,17.28,17.53,2025-08-06,3.7994754165809503,4432620
4,114441119,0.6282124500285517,17.62,300994.SZ,18.06,17.4,17.44,2025-08-07,5.55191575807447,6477087
5,71045286,-1.0783200908059096,17.43,300994.SZ,17.55,17.31,17.51,2025-08-08,3.494874168552424,4077260
6,75322385,1.8359150889271387,17.75,300994.SZ,17.8,17.4,17.47,2025-08-11,3.6504208667626687,4258727
7,53515875,-0.6197183098591517,17.64,300994.SZ,17.83,17.5,17.83,2025-08-12,2.6039395186175684,3037860
8,57756217,-0.39682539682539847,17.57,300994.SZ,17.8,17.41,17.66,2025-08-13,2.818590139203182,3288280
9,74232105,-1.5367103016505381,17.3,300994.SZ,17.67,17.24,17.64,2025-08-14,3.6506034423643965,4258940
10,47040083,1.213872832369947,17.51,300994.SZ,17.57,17.23,17.23,2025-08-15,2.305907563601454,2690164
11,67803365,1.199314677327226,17.72,300994.SZ,17.8,17.51,17.68,2025-08-18,3.287989439758623,3835900
12,86613125,1.9187358916478547,18.06,300994.SZ,18.07,17.6,17.7,2025-08-19,4.152026332030447,4843920
13,82582098,0.6644518272425305,18.18,300994.SZ,18.25,17.8,18.01,2025-08-20,3.9255982993897,4579760
14,137082131,1.2101210121012038,18.4,300994.SZ,18.88,17.91,18.23,2025-08-21,6.3904032092162115,7455300
15,78021370,-0.3260869565217322,18.34,300994.SZ,18.5,18.07,18.39,2025-08-22,3.6604,4270400
16,82982249,-1.25,18.11,300994.SZ,18.42,18.0,18.38,2025-08-25,3.92,4575173
17,338971548,19.99,21.73,300994.SZ,21.73,18.01,18.11,2025-08-26,14.51,16924810
18,427633270,-6.26,20.37,300994.SZ,21.37,20.21,21.30,2025-08-27,17.717,20669118
19,259860000,-1.08,20.15,300994.SZ,20.56,19.500,20.36,2025-08-28,11.13,12981800
20,316130394,-3.722084367245658,19.4,300994.SZ,20.96,19.35,20,2025-08-29,13.5228,15776234
