,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,355065088,-1.0741138560687395,9.21,002369.SZ,9.32,9.08,9.27,2025-07-01,6.834774122906624,38683000
1,320303932,-2.388707926167216,8.99,002369.SZ,9.2,8.91,9.2,2025-07-02,6.285490308484472,35574200
2,739969982,3.6707452725250285,9.32,002369.SZ,9.75,8.93,8.97,2025-07-03,13.966789980423618,79048309
3,485445334,-3.218884120171681,9.02,002369.SZ,9.3,9.01,9.24,2025-07-04,9.443351545515972,53446853
4,269218717,-0.4434589800443364,8.98,002369.SZ,8.99,8.8,8.99,2025-07-07,5.340512420488548,30225877
5,225518721,0.7795100222717181,9.05,002369.SZ,9.07,8.92,8.98,2025-07-08,4.414447790544286,24984598
6,281963590,-1.7679558011049739,8.89,002369.SZ,9.05,8.86,9,2025-07-09,5.563106470584006,31485700
7,166315619,-0.1124859392575904,8.88,002369.SZ,8.94,8.81,8.94,2025-07-10,3.314184675504924,18757402
8,204239798,0.1126126126126102,8.89,002369.SZ,8.91,8.75,8.83,2025-07-11,4.077153109907301,23075600
9,135137557,0.1124859392575904,8.9,002369.SZ,8.92,8.82,8.85,2025-07-14,2.6911468582242377,15231174
10,221041599,-1.4606741573033795,8.77,002369.SZ,8.88,8.69,8.85,2025-07-15,4.455351129969903,25216100
11,146201852,0.4561003420752672,8.81,002369.SZ,8.92,8.75,8.77,2025-07-16,2.9219398809536523,16537401
12,185670622,1.0215664018161164,8.9,002369.SZ,8.92,8.75,8.77,2025-07-17,3.694956491670423,20912469
13,251857182,0.7865168539325874,8.97,002369.SZ,9.04,8.86,8.91,2025-07-18,4.9753226101111,28159000
14,183130556,0.11148272017836997,8.98,002369.SZ,9.02,8.89,8.99,2025-07-21,3.6106117074427826,20435100
15,218236916,-1.5590200445434361,8.84,002369.SZ,8.96,8.82,8.93,2025-07-22,4.354887212189209,24647501
16,157722046,-0.7918552036199128,8.77,002369.SZ,8.83,8.75,8.82,2025-07-23,3.172777310403003,17957074
17,145209578,0.22805017103762343,8.79,002369.SZ,8.82,8.76,8.77,2025-07-24,2.9192187280889086,16522000
18,215681148,1.2514220705347123,8.9,002369.SZ,8.95,8.79,8.79,2025-07-25,4.284038823177873,24246518
19,303240515,1.1235955056179736,9,002369.SZ,9.05,8.87,8.98,2025-07-28,5.957029612714149,33715200
20,203610733,-0.9999999999999984,8.91,002369.SZ,8.95,8.8,8.94,2025-07-29,4.064722665943057,23005247
21,155237533,-1.346801346801358,8.79,002369.SZ,8.91,8.77,8.91,2025-07-30,3.1103586469404587,17603801
22,134428848,0.341296928327658,8.82,002369.SZ,8.87,8.77,8.8,2025-07-31,2.6968192101215,15263278
