ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688122.SH,20260116,92.63,93.67,89.39,89.46,92.63,-3.17,-3.4222,325892.18,2962821.662
688122.SH,20260115,91.1,92.92,89.02,92.63,93.49,-0.86,-0.9199,418652.45,3808539.126
688122.SH,20260114,94.6,101.19,92.36,93.49,95.57,-2.08,-2.1764,559646.84,5417353.829
688122.SH,20260113,105.0,105.0,94.57,95.57,106.21,-10.64,-10.0179,582967.32,5697876.876
688122.SH,20260112,97.7,110.0,92.31,106.21,92.95,13.26,14.2657,720166.06,7072064.79
688122.SH,20260109,84.0,94.9,84.0,92.95,83.5,9.45,11.3174,588982.05,5307011.954
688122.SH,20260108,81.82,87.7,81.76,83.5,81.75,1.75,2.1407,422496.87,3575192.105
688122.SH,20260107,78.19,83.28,77.68,81.75,78.21,3.54,4.5263,382657.99,3109764.71
688122.SH,20260106,79.56,79.59,77.08,78.21,78.2,0.01,0.0128,260898.95,2038077.944
688122.SH,20260105,76.58,80.43,76.45,78.2,74.58,3.62,4.8538,353749.63,2774790.832
