ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688613.SH,20260119,23.6,3.556,4.8003,0.93,,,2.2532,15.6936,15.1249,,,13700.8584,13700.8584,10149.4187,323340.2582,323340.2582,0
688613.SH,20260116,23.09,2.5669,3.4651,0.58,,,2.2045,15.3545,14.7981,,,13700.8584,13700.8584,10149.4187,316352.8205,316352.8205,0
688613.SH,20260115,23.09,2.4109,3.2545,,,,2.2045,15.3545,14.7981,,,13700.8584,13700.8584,10149.4187,316352.8205,316352.8205,0
688613.SH,20260114,22.99,4.3859,5.9205,0.91,,,2.195,15.288,14.734,,,13700.8584,13700.8584,10149.4187,314982.7346,314982.7346,0
688613.SH,20260113,22.95,3.9494,5.3314,,,,2.1911,15.2614,14.7083,,,13700.8584,13700.8584,10149.4187,314434.7003,314434.7003,0
688613.SH,20260112,22.81,5.7333,7.7394,1.25,,,2.1778,15.1683,14.6186,,,13700.8584,13700.8584,10149.4187,312516.5801,312516.5801,0
688613.SH,20260109,23.11,5.6386,7.6117,1.5,,,2.2064,15.3678,14.8109,,,13700.8584,13700.8584,10149.4187,316626.8376,316626.8376,0
688613.SH,20260108,22.56,5.7772,7.7987,,,,2.1539,15.002,14.4584,,,13700.8584,13700.8584,10149.4187,309091.3655,309091.3655,0
688613.SH,20260107,21.6,3.0434,4.1083,1.08,,,2.0622,14.3636,13.8432,,,13700.8584,13700.8584,10149.4187,295938.5414,295938.5414,0
688613.SH,20260106,21.59,3.6834,4.9722,1.42,,,2.0613,14.357,13.8367,,,13700.8584,13700.8584,10149.4187,295801.5329,295801.5329,0
688613.SH,20260105,21.56,4.7299,6.385,2.36,,,2.0584,14.337,13.8175,,,13700.8584,13700.8584,10149.4187,295390.5071,295390.5071,0
