,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,20808646,-0.3946329913180798,25.24,688330.SH,25.44,25.17,25.34,2025-07-01,0,812707
1,22332848,-0.4754358161648076,25.12,688330.SH,25.25,25.02,25.17,2025-07-02,0,876775
2,18526692,0.5971337579617777,25.27,688330.SH,25.28,25.1,25.17,2025-07-03,0,724921
3,20481460,-0.7914523149980186,25.07,688330.SH,25.32,24.97,25.19,2025-07-04,0,803894
4,22673369,1.037096130833658,25.33,688330.SH,25.45,25.08,25.12,2025-07-07,0,885645
5,29021039,1.2238452427951136,25.64,688330.SH,25.68,25.29,25.33,2025-07-08,0,1122374
6,42674478,0.4290171606864252,25.75,688330.SH,26.19,25.62,25.62,2025-07-09,0,1626409
7,26385167,0.466019417475732,25.87,688330.SH,26.12,25.67,25.67,2025-07-10,0,1002910
8,27302177,-0.11596443757248218,25.84,688330.SH,26.07,25.79,25.87,2025-07-11,0,1040775
9,20537816,0.3482972136222905,25.93,688330.SH,26.03,25.79,25.79,2025-07-14,0,781877
10,34373299,-0.6170458927882766,25.77,688330.SH,26.14,25.47,26.14,2025-07-15,0,1316418
11,29675367,1.0477299185098936,26.04,688330.SH,26.22,25.74,25.74,2025-07-16,0,1126067
12,22569826,-0.19201228878648507,25.99,688330.SH,26.23,25.98,26.04,2025-07-17,0,852965
13,21872371,0.8080030781069676,26.2,688330.SH,26.25,26.04,26.04,2025-07-18,0,825853
14,51408909,2.6335877862595467,26.89,688330.SH,27.04,26.37,26.42,2025-07-21,0,1892719
15,53099685,1.5991074748977305,27.32,688330.SH,27.42,26.72,27.05,2025-07-22,0,1942223
16,51834452,-2.5622254758418714,26.62,688330.SH,27.37,26.57,27.37,2025-07-23,0,1904890
17,33937814,0.5634861006761779,26.77,688330.SH,26.87,26.49,26.62,2025-07-24,0,1252641
18,24894171,0.29884198729922246,26.85,688330.SH,26.87,26.67,26.82,2025-07-25,0,918741
19,23883906,-0.07448789571695764,26.83,688330.SH,26.93,26.68,26.87,2025-07-28,0,880080
20,29679583,0.07454342154306048,26.85,688330.SH,26.88,26.55,26.88,2025-07-29,0,1096767
21,29257918,-0.6703910614525129,26.67,688330.SH,27.02,26.47,26.82,2025-07-30,0,1080628
22,36387003,-1.1248593925759305,26.37,688330.SH,26.92,26.32,26.62,2025-07-31,0,1349549
