ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600210.SH,20260121,7.81,7.87,7.75,7.84,7.83,0.01,0.1277,263596.88,206224.005
600210.SH,20260120,7.76,7.84,7.71,7.83,7.77,0.06,0.7722,310854.82,241885.542
600210.SH,20260119,7.59,7.78,7.57,7.77,7.58,0.19,2.5066,337404.48,260151.629
600210.SH,20260116,7.65,7.71,7.56,7.58,7.62,-0.04,-0.5249,272191.44,207500.597
600210.SH,20260115,7.48,7.65,7.47,7.62,7.49,0.13,1.7356,293539.96,222836.156
600210.SH,20260114,7.56,7.64,7.45,7.49,7.54,-0.05,-0.6631,372241.33,281304.12
600210.SH,20260113,7.6,7.65,7.52,7.54,7.59,-0.05,-0.6588,297571.01,225625.038
600210.SH,20260112,7.58,7.61,7.51,7.59,7.57,0.02,0.2642,292180.96,220882.655
600210.SH,20260109,7.51,7.62,7.49,7.57,7.5,0.07,0.9333,248912.0,188056.364
600210.SH,20260108,7.5,7.54,7.45,7.5,7.53,-0.03,-0.3984,212404.57,159309.251
600210.SH,20260107,7.6,7.61,7.52,7.53,7.6,-0.07,-0.9211,221420.81,167396.138
600210.SH,20260106,7.44,7.64,7.44,7.6,7.43,0.17,2.288,333043.01,251951.926
600210.SH,20260105,7.35,7.43,7.33,7.43,7.35,0.08,1.0884,248335.0,183258.077
