,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,112989796,0,4.58,600266.SH,4.62,4.57,4.59,2025-08-01,1.1728584922896257,24345534
1,128851142,-0.21834061135370714,4.57,600266.SH,4.58,4.51,4.57,2025-08-04,1.352371808238059,28071770
2,170441019,0.2188183807439778,4.58,600266.SH,4.64,4.56,4.57,2025-08-05,1.769299861767555,36726127
3,119166892,0.21834061135370714,4.59,600266.SH,4.61,4.54,4.58,2025-08-06,1.2408150098093984,25756137
4,137545035,0.8714596949891076,4.63,600266.SH,4.64,4.56,4.59,2025-08-07,1.422308001949106,29523466
5,113587024,0.4319654427645888,4.65,600266.SH,4.66,4.6,4.61,2025-08-08,1.1684081351193647,24253156
6,388583420,2.36559139784945,4.76,600266.SH,4.88,4.72,4.8,2025-08-11,3.851884480446071,79955242
7,204466624,-0.2100840336134409,4.75,600266.SH,4.8,4.72,4.74,2025-08-12,2.047944307986218,42510071
8,182216639,-0.4210526315789384,4.73,600266.SH,4.78,4.69,4.75,2025-08-13,1.8371914868767067,38135383
9,185944792,-0.8456659619450324,4.69,600266.SH,4.81,4.68,4.75,2025-08-14,1.8701749454635292,38820035
10,338894136,3.6247334754797427,4.86,600266.SH,4.92,4.7,4.71,2025-08-15,3.3294493643814156,69110829
11,250097732,-0.20576131687244187,4.85,600266.SH,4.95,4.81,4.89,2025-08-18,2.456198939226647,50984390
12,251919726,1.8556701030927991,4.94,600266.SH,4.95,4.84,4.87,2025-08-19,2.448302684248743,50820484
13,228349492,-0.6072874493927175,4.91,600266.SH,4.93,4.83,4.92,2025-08-20,2.231247061296962,46314966
14,182088090,-0.4073319755600909,4.89,600266.SH,4.93,4.88,4.91,2025-08-21,1.7715890656041444,36773645
15,147357335,0.8179959100204507,4.93,600266.SH,4.94,4.86,4.91,2025-08-22,1.4486,30069542
16,381403700,3.85,5.12,600266.SH,5.22,4.93,4.93,2025-08-25,3.595,74623394
17,211088974,-0.39,5.1,600266.SH,5.12,5.02,5.1,2025-08-26,2.0,41552500
18,211025550,-3.53,4.92,600266.SH,5.10,4.92,5.09,2025-08-27,2.026,42050828
19,197144080,0.61,4.95,600266.SH,4.99,4.85,4.93,2025-08-28,1.92,39956819
20,270786178,1.01,5.0,600266.SH,5.11,4.97,5.02,2025-08-29,2.6,54049423
