,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46926877,0.5259203606311065,13.38,300614.SZ,13.5,13.23,13.33,2025-07-01,2.1897899164870287,3513199
1,38620726,-1.1958146487294479,13.22,300614.SZ,13.5,13.08,13.5,2025-07-02,1.81817577780603,2917000
2,41025168,-0.22692889561271662,13.19,300614.SZ,13.28,12.95,13.22,2025-07-03,1.9523106517806126,3132200
3,48148340,0.0758150113722501,13.2,300614.SZ,13.26,13.04,13.22,2025-07-04,2.2824120888481727,3661800
4,45668238,3.333333333333343,13.64,300614.SZ,13.64,13.09,13.2,2025-07-07,2.1281445177110485,3414300
5,45684174,1.8328445747800584,13.89,300614.SZ,13.95,13.45,13.63,2025-07-08,2.066997838938834,3316199
6,51790742,0.0719942404607616,13.9,300614.SZ,14.17,13.82,13.89,2025-07-09,2.3107100594729224,3707200
7,36372329,1.1510791366906485,14.06,300614.SZ,14.09,13.78,13.89,2025-07-10,1.6235804820120492,2604800
8,65982880,0.7823613086770941,14.17,300614.SZ,14.41,13.96,14.11,2025-07-11,2.9122600914100496,4672300
9,59383215,1.976005645730412,14.45,300614.SZ,14.6,14.09,14.16,2025-07-14,2.5775256407818334,4135267
10,104223398,-0.06920415224913347,14.44,300614.SZ,14.73,13.97,14.69,2025-07-15,4.550966898336667,7301368
11,119940241,3.393351800554018,14.93,300614.SZ,15.24,14.3,14.45,2025-07-16,5.02183017025287,8056800
12,112322749,3.3489618218352315,15.43,300614.SZ,15.43,14.75,14.98,2025-07-17,4.609491963354527,7395263
13,101839401,-0.19442644199610734,15.4,300614.SZ,15.65,15.13,15.4,2025-07-18,4.1289924221462835,6624371
14,105623707,-2.4675324675324726,15.02,300614.SZ,15.5,15.01,15.45,2025-07-21,4.331626460828974,6949468
15,76760886,0.9986684420772327,15.17,300614.SZ,15.35,14.94,15.05,2025-07-22,3.168108027540258,5082771
16,71439908,-0.9887936717205034,15.02,300614.SZ,15.3,14.9,15.17,2025-07-23,2.953709762038812,4738800
17,53218265,0.5326231691078567,15.1,300614.SZ,15.2,14.85,15.01,2025-07-24,2.2078201342092965,3542128
18,32269262,-0.5960264900662242,15.01,300614.SZ,15.3,14.99,15.09,2025-07-25,1.3339756848004487,2140171
19,27920510,0,15.01,300614.SZ,15.18,14.95,15.18,2025-07-28,1.1578046117751235,1857530
20,60586811,1.1325782811459022,15.18,300614.SZ,15.41,14.93,15.01,2025-07-29,2.4970459630037194,4006149
21,69133798,2.108036890645588,15.5,300614.SZ,15.54,15.09,15.19,2025-07-30,2.812754703161674,4512658
22,79358282,-5.612903225806447,14.63,300614.SZ,15.58,14.5,15.58,2025-07-31,3.3070516866110946,5305686
