,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61920329,2.323991797676007,14.97,300614.SZ,15.02,14.56,14.6,2025-08-01,2.603202620955546,4176462
1,24903611,0.5344021376085509,15.05,300614.SZ,15.05,14.81,14.98,2025-08-04,1.0367404083732499,1663300
2,34813623,-0.9302325581395386,14.91,300614.SZ,15.23,14.83,14.99,2025-08-05,1.4545169367187505,2333562
3,34866079,-0.3353454057679457,14.86,300614.SZ,14.98,14.7,14.98,2025-08-06,1.4647123090867906,2349919
4,30691162,-0.3364737550470992,14.81,300614.SZ,15,14.78,14.85,2025-08-07,1.2878044915399134,2066096
5,28244489,0.7427413909520556,14.92,300614.SZ,14.98,14.61,14.9,2025-08-08,1.1873304899357924,1904900
6,100310146,4.825737265415555,15.64,300614.SZ,15.86,14.88,15.14,2025-08-11,4.0145389737322095,6440747
7,53806054,-0.5754475703324798,15.55,300614.SZ,15.83,15.48,15.59,2025-08-12,2.15020945515854,3449700
8,59840379,-2.893890675241164,15.1,300614.SZ,15.62,15.09,15.6,2025-08-13,2.4450942547745953,3922800
9,53008129,-0.0662251655629125,15.09,300614.SZ,15.26,15,15.15,2025-08-14,2.190786501142487,3514800
10,52340124,0.3976143141153115,15.15,300614.SZ,15.25,14.96,15,2025-08-15,2.1648570831250957,3473200
11,43665026,-0.0660066006600646,15.14,300614.SZ,15.4,15.08,15.14,2025-08-18,1.7886492763420432,2869629
12,52436083,2.179656538969617,15.47,300614.SZ,15.51,14.94,15.05,2025-08-19,2.143602439990647,3439100
13,29532924,0.5817711700064632,15.56,300614.SZ,15.56,15.3,15.48,2025-08-20,1.1926285681364615,1913400
14,39315214,0.32133676092544305,15.61,300614.SZ,15.83,15.48,15.5,2025-08-21,1.5664858981083698,2513200
15,54337758,0.960922485586165,15.76,300614.SZ,16.1,15.52,15.57,2025-08-22,2.1405,3434100
16,50760000,0.25,15.8,300614.SZ,15.9,15.590,15.87,2025-08-25,2.02,3235300
17,103840000,-1.33,15.59,300614.SZ,16.66,15.110,16.66,2025-08-26,4.15,6654900
18,78396114,-3.143040410519565,15.1,300614.SZ,15.9,15.08,15.5,2025-08-27,3.1606,5070755
19,73580000,0.07,15.11,300614.SZ,15.43,14.500,15.06,2025-08-28,3.07,4923800
20,40886223,-2.8457974851091974,14.68,300614.SZ,15.14,14.64,14.89,2025-08-29,1.7228,2764000
