,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66447073,0,6.29,600210.SH,6.34,6.27,6.29,2025-08-01,0.6953153944655943,10546100
1,75018260,0.47694753577106913,6.32,600210.SH,6.33,6.25,6.29,2025-08-04,0.7859883828259074,11921370
2,76963051,0.47468354430378734,6.35,600210.SH,6.35,6.31,6.33,2025-08-05,0.8007655079585702,12145500
3,101295434,0,6.35,600210.SH,6.37,6.3,6.34,2025-08-06,1.054417336571467,15992729
4,80949623,-0.4724409448818797,6.32,600210.SH,6.36,6.31,6.35,2025-08-07,0.8430128689527818,12786281
5,67287441,0,6.32,600210.SH,6.33,6.28,6.32,2025-08-08,0.7032161093900684,10665933
6,111352217,0.7911392405063262,6.37,600210.SH,6.38,6.32,6.32,2025-08-11,1.1559821995092174,17533200
7,82225370,-0.1569858712715822,6.36,600210.SH,6.37,6.33,6.36,2025-08-12,0.8534135572444103,12944032
8,100032559,0.4716981132075371,6.39,600210.SH,6.39,6.36,6.38,2025-08-13,1.0341440676592613,15685237
9,135595329,-1.4084507042253498,6.3,600210.SH,6.41,6.3,6.38,2025-08-14,1.4056170473388292,21319502
10,122666804,1.269841269841271,6.38,600210.SH,6.4,6.28,6.29,2025-08-15,1.2701348153658245,19264594
11,137213459,0.15673981191222236,6.39,600210.SH,6.43,6.37,6.38,2025-08-18,1.4140957138044308,21448101
12,128590448,0,6.39,600210.SH,6.41,6.35,6.4,2025-08-19,1.3282865245703466,20146602
13,180699022,1.2519561815336475,6.47,600210.SH,6.47,6.36,6.39,2025-08-20,1.8510289908971762,28075226
14,136846952,0.15455950540959315,6.48,600210.SH,6.5,6.45,6.49,2025-08-21,1.3944659978232021,21150370
15,139337984,0,6.48,600210.SH,6.5,6.43,6.47,2025-08-22,1.4219,21566118
16,184954671,0.62,6.52,600210.SH,6.52,6.46,6.5,2025-08-25,1.88,28471085
17,148571146,0,6.52,600210.SH,6.54,6.46,6.51,2025-08-26,1.5027,22792601
18,199417290,-1.38,6.43,600210.SH,6.56,6.43,6.52,2025-08-27,2.023,30675784
19,1368445401,9.95,7.07,600210.SH,7.07,6.80,6.80,2025-08-28,12.85,1948307
20,1289174244,-0.71,7.02,600210.SH,7.24,6.91,6.99,2025-08-29,12.07,183139847
