,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,258782703,0.15313935681469812,6.54,600210.SH,6.63,6.43,6.55,2025-07-01,2.5020963468057573,37950200
1,174262819,-0.9174311926605444,6.48,600210.SH,6.54,6.45,6.48,2025-07-02,1.6911642716966202,25650500
2,172576279,0.6172839506172707,6.52,600210.SH,6.55,6.44,6.48,2025-07-03,1.6747672867175096,25401801
3,193350572,-1.5337423312883383,6.42,600210.SH,6.56,6.41,6.55,2025-07-04,1.89147603877457,28688701
4,85237562,0.4672897196261721,6.45,600210.SH,6.47,6.4,6.41,2025-07-07,0.8341200236620192,12651400
5,162154943,0.46511627906977127,6.48,600210.SH,6.51,6.43,6.44,2025-07-08,1.5792990675178458,23953800
6,163685393,-0.6172839506172845,6.44,600210.SH,6.53,6.43,6.48,2025-07-09,1.5927935700996192,24158476
7,125902130,0.7763975155279476,6.49,600210.SH,6.49,6.42,6.45,2025-07-10,1.2272208915059042,18613703
8,267870377,1.6949152542372794,6.6,600210.SH,6.61,6.5,6.52,2025-07-11,2.5703027381773538,38984711
9,141036804,-0.30303030303029654,6.58,600210.SH,6.64,6.56,6.57,2025-07-14,1.3501416111159923,20478086
10,168301031,-0.7598784194528849,6.53,600210.SH,6.6,6.46,6.59,2025-07-15,1.62587269182779,24660199
11,137109809,-0.30627871362940984,6.51,600210.SH,6.54,6.46,6.53,2025-07-16,1.329361068742979,20162900
12,158486272,0.1536098310291826,6.52,600210.SH,6.54,6.47,6.51,2025-07-17,1.5352357677491328,23285476
13,184479103,-0.7668711656441691,6.47,600210.SH,6.54,6.44,6.53,2025-07-18,1.875444311785175,28445542
14,176463042,1.7001545595054144,6.58,600210.SH,6.58,6.44,6.46,2025-07-21,1.7810982389726875,27014561
15,159969771,0.4559270516717363,6.61,600210.SH,6.61,6.54,6.59,2025-07-22,1.6018530890723317,24295885
16,143325478,-0.9077155824508396,6.55,600210.SH,6.64,6.54,6.62,2025-07-23,1.4344662310081224,21757068
17,136327101,0.45801526717557633,6.58,600210.SH,6.58,6.52,6.55,2025-07-24,1.370705701868024,20789989
18,119233009,-0.6079027355623106,6.54,600210.SH,6.61,6.53,6.58,2025-07-25,1.1971982011653208,18158338
19,121573108,-0.4587155963302791,6.51,600210.SH,6.57,6.48,6.54,2025-07-28,1.229205218169527,18643800
20,234484027,-1.689708141321036,6.4,600210.SH,6.51,6.34,6.5,2025-07-29,2.4185282197248177,36682692
21,109156960,-0.15625000000001055,6.39,600210.SH,6.42,6.35,6.38,2025-07-30,1.1273555990480977,17099010
22,145278782,-1.5649452269170523,6.29,600210.SH,6.4,6.28,6.39,2025-07-31,1.5116670014798974,22928000
