,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,423215513,-1.0660608178958397,56.61,300496.SZ,57.29,56.5,57.05,2025-07-01,2.0258882003900953,7452774
1,394568276,-1.7841370782547217,55.6,300496.SZ,56.7,55.28,56.44,2025-07-02,1.9251205155290207,7082073
2,309029626,0.44964028776978415,55.85,300496.SZ,56.17,55.39,55.59,2025-07-03,1.5052987906700792,5537646
3,408218580,-1.3070725156669722,55.12,300496.SZ,56.09,54.8,55.87,2025-07-04,2.0044764163139206,7374005
4,439572679,-1.7960812772133434,54.13,300496.SZ,55.04,54.03,54.94,2025-07-07,2.197091409920545,8082591
5,485885760,1.9951967485682582,55.21,300496.SZ,55.29,54,54.12,2025-07-08,2.40472447214097,8846425
6,463661059,-0.1992392682485047,55.1,300496.SZ,55.92,55,55.21,2025-07-09,2.277081762127118,8376857
7,367999293,0.435571687840294,55.34,300496.SZ,55.9,54.74,55,2025-07-10,1.8098422688254667,6657991
8,579480966,0.8492952656306448,55.81,300496.SZ,56.32,54.8,55.46,2025-07-11,2.8265229453882617,10398124
9,422242479,-0.4658663321985399,55.55,300496.SZ,56.18,55.53,56.18,2025-07-14,2.057400374986886,7568700
10,799211160,1.980198019801983,56.65,300496.SZ,56.68,55.36,55.4,2025-07-15,3.8722739468816556,14245200
11,711095542,-0.3883495145631048,56.43,300496.SZ,57.39,56.18,56.65,2025-07-16,3.4023474131758733,12516449
12,906503842,2.215133794081163,57.68,300496.SZ,58.33,56.16,56.35,2025-07-17,4.29701199068335,15807713
13,1246059677,1.1095700416088776,58.32,300496.SZ,59.88,57.95,58.3,2025-07-18,5.774988323878426,21244846
14,1805309895,2.880658436213991,60,300496.SZ,60.99,59.27,59.68,2025-07-21,8.166578238074308,30042952
15,1128925917,-2.5,58.5,300496.SZ,59.67,58.27,58.98,2025-07-22,5.224688973034496,19220422
16,775542865,-0.5641025641025612,58.17,300496.SZ,59.08,57.92,58.29,2025-07-23,3.601539607553196,13249231
17,626264124,1.220560426336601,58.88,300496.SZ,59,58.04,58.04,2025-07-24,2.901207174308175,10672870
18,819013291,1.4266304347826024,59.72,300496.SZ,59.75,58.95,59.35,2025-07-25,3.7493855450790576,13793122
19,747626836,-0.8372404554588079,59.22,300496.SZ,60.45,58.8,60.31,2025-07-28,3.427902703259146,12610461
20,736677299,0.8443093549476529,59.72,300496.SZ,60.19,58.8,59,2025-07-29,3.3597660456305127,12359802
21,823645128,-1.9926322839919588,58.53,300496.SZ,60.38,58.22,59.5,2025-07-30,3.782494177773316,13914921
22,1231493395,0.15376729882111106,58.62,300496.SZ,60.31,58.4,58.52,2025-07-31,5.622489198933453,20683837
