,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,5888991,9.977661950856291,14.77,600962.SH,14.77,14.77,14.77,2025-07-07,0.15205865527630524,398713
1,2538266,10.020311442112394,16.25,600962.SH,16.25,16.25,16.25,2025-07-08,0.059570954578391365,156201
2,13819452,10.030769230769225,17.88,600962.SH,17.88,17.88,17.88,2025-07-09,0.2947637389878342,772900
3,37063788,10.011185682326637,19.67,600962.SH,19.67,19.67,19.67,2025-07-10,0.7186148506921933,1884280
4,619638503,10.015251652262322,21.64,600962.SH,21.64,21.25,21.64,2025-07-11,10.930742915983373,28661501
5,920452138,-1.571164510166358,21.3,600962.SH,22.98,21.1,22.26,2025-07-14,15.925137866595476,41757304
6,753747375,-7.9812206572769915,19.6,600962.SH,22,19.17,21.64,2025-07-15,14.29870332939247,37492630
7,680358882,6.122448979591832,20.8,600962.SH,21.42,19.3,19.3,2025-07-16,12.596597383776361,33029538
8,579913966,2.0673076923076907,21.23,600962.SH,22.4,20.95,21.06,2025-07-17,10.293175317493612,26989735
9,465679148,-0.6123410268487942,21.1,600962.SH,21.79,20.69,21.44,2025-07-18,8.436986003584913,22122621
10,371882521,-3.31753554502371,20.4,600962.SH,21.35,20.38,20.89,2025-07-21,6.845288127836467,17949030
11,338557918,-2.794117647058825,19.83,600962.SH,20.56,19.76,20.41,2025-07-22,6.430334464742001,16860980
12,186532645,-0.5547150781643946,19.72,600962.SH,20.04,19.46,19.81,2025-07-23,3.5912856107699933,9416710
13,190143132,-0.963488843813376,19.53,600962.SH,19.85,19.3,19.64,2025-07-24,3.710023263796194,9728052
14,149847355,-1.2800819252432154,19.28,600962.SH,19.63,19.2,19.57,2025-07-25,2.957934479996949,7756000
15,140796485,-0.5705394190871339,19.17,600962.SH,19.44,19.01,19.39,2025-07-28,2.798731932420579,7338555
16,135825597,-1.2519561815336566,18.93,600962.SH,19.24,18.86,19.2,2025-07-29,2.72918652988063,7156200
17,315201760,1.9545694664553672,19.3,600962.SH,19.77,18.97,19.08,2025-07-30,6.212025475763701,16288552
18,184895975,-3.2124352331606265,18.68,600962.SH,19.29,18.68,19.29,2025-07-31,3.734945654246596,9793401
