ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002702.SZ,20260120,6.88,6.94,6.74,6.78,6.9,-0.12,-1.7391,292577.45,199971.084
002702.SZ,20260119,6.75,6.91,6.72,6.9,6.85,0.05,0.7299,275116.3,188334.426
002702.SZ,20260116,7.05,7.06,6.61,6.85,7.05,-0.2,-2.8369,533683.5,366439.26
002702.SZ,20260115,7.0,7.25,6.96,7.05,7.05,0.0,0.0,478731.26,339573.331
002702.SZ,20260114,7.03,7.17,6.92,7.05,7.1,-0.05,-0.7042,598055.3,421761.152
002702.SZ,20260113,7.55,7.75,7.06,7.1,7.62,-0.52,-6.8241,911450.4,667075.92
002702.SZ,20260112,7.38,7.65,7.3,7.62,7.38,0.24,3.252,913890.41,682183.836
002702.SZ,20260109,7.25,7.46,7.2,7.38,7.35,0.03,0.4082,838157.06,614275.518
002702.SZ,20260108,6.98,7.57,6.92,7.35,7.02,0.33,4.7009,1036397.7,751349.811
002702.SZ,20260107,7.03,7.13,6.98,7.02,7.1,-0.08,-1.1268,467315.16,328336.93
002702.SZ,20260106,7.02,7.14,6.97,7.1,7.07,0.03,0.4243,582095.9,409919.293
002702.SZ,20260105,7.09,7.19,7.04,7.07,7.12,-0.05,-0.7022,473181.9,335133.571
