ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002602.SZ,20260121,20.0,1.8738,2.2993,,121.5083,39.1282,5.0886,6.517,4.296,,,737068.2322,679683.3627,553909.6958,14741364.644,13593667.254,0
002602.SZ,20260120,20.44,3.2415,3.9775,,124.1815,39.9891,5.2006,6.6604,4.3905,0.0,,737068.2322,679683.3627,553909.6958,15065674.6662,13892727.9336,0
002602.SZ,20260119,20.0,2.2067,2.7077,0.71,121.5083,39.1282,5.0886,6.517,4.296,0.0,,737068.2322,679683.3627,553909.6958,14741364.644,13593667.254,0
002602.SZ,20260116,19.45,1.9376,2.3776,0.59,118.1668,38.0522,4.9487,6.3378,4.1779,0.0,,737068.2322,679683.3627,553909.6958,14335977.1163,13219841.4045,0
002602.SZ,20260115,19.83,2.1845,2.6805,,120.4755,38.7957,5.0454,6.4617,4.2595,0.0,,737068.2322,679683.3627,553909.6958,14616063.0445,13478121.0823,0
002602.SZ,20260114,19.3,3.4244,4.202,1.07,117.2555,37.7588,4.9105,6.289,4.1456,0.0,,737068.2322,679683.3627,553909.6958,14225416.8815,13117888.9001,0
002602.SZ,20260113,19.66,3.6625,4.4941,,119.4427,38.4631,5.0021,6.4063,4.223,0.0,,737068.2322,679683.3627,553909.6958,14490761.4451,13362574.9107,0
002602.SZ,20260112,19.38,4.41,5.4114,1.53,117.7415,37.9153,4.9309,6.315,4.1628,0.0,,737068.2322,679683.3627,553909.6958,14284382.34,13172263.5691,0
002602.SZ,20260109,19.78,2.8441,3.4898,1.09,120.1717,38.6978,5.0327,6.4454,4.2487,0.0,,737068.2322,679683.3627,553909.6958,14579209.6329,13444136.9142,0
002602.SZ,20260108,19.06,3.1653,3.8841,,115.7974,37.2892,4.8495,6.2107,4.0941,0.0,,737068.2322,679683.3627,553909.6958,14048520.5057,12954764.8931,0
002602.SZ,20260107,18.31,1.9067,2.3397,0.77,111.2408,35.8219,4.6586,5.9664,3.933,0.0,,737068.2322,679683.3627,553909.6958,13495719.3316,12445002.371,0
002602.SZ,20260106,18.4,2.435,2.988,1.04,111.7876,35.998,4.6815,5.9957,3.9523,0.0,,737068.2322,679683.3627,553909.6958,13562055.4725,12506173.8737,0
002602.SZ,20260105,18.45,4.0138,4.9252,2.17,112.0914,36.0958,4.6943,6.012,3.9631,0.0,,737068.2322,679683.3627,553909.6958,13598908.8841,12540158.0418,0
