,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,141314332,-0.14992503748125618,13.32,002860.SZ,13.47,13.15,13.43,2025-07-01,3.038101131650697,10622496
1,138505190,-0.07507507507507347,13.31,002860.SZ,13.44,13.04,13.25,2025-07-02,2.9922648986540707,10462233
2,133112820,-1.9534184823441005,13.05,002860.SZ,13.43,12.92,13.35,2025-07-03,2.903019482405358,10150193
3,112263110,-1.7624521072796968,12.82,002860.SZ,13.05,12.77,13.02,2025-07-04,2.4895993296377634,8704700
4,135652418,-2.418096723868959,12.51,002860.SZ,12.89,12.47,12.89,2025-07-07,3.0895917098570314,10802529
5,113757166,0.4796163069544404,12.57,002860.SZ,12.72,12.42,12.5,2025-07-08,2.587222157395709,9046031
6,168050732,-2.068416865552902,12.31,002860.SZ,12.75,12.25,12.65,2025-07-09,3.873263935479122,13542581
7,256054745,4.305442729488215,12.84,002860.SZ,12.91,12.23,12.3,2025-07-10,5.831772956663716,20390363
8,139122281,-0.6230529595015583,12.76,002860.SZ,12.84,12.52,12.74,2025-07-11,3.1393427975441224,10976480
9,264759302,3.134796238244517,13.16,002860.SZ,13.24,12.7,12.74,2025-07-14,5.805012774086769,20296798
10,193654871,0.30395136778114856,13.2,002860.SZ,13.35,12.97,13.19,2025-07-15,4.2052655213155985,14703400
11,298400911,2.1969696969697043,13.49,002860.SZ,13.64,13,13.11,2025-07-16,6.362304122735248,22245326
12,412545298,-1.1860637509266132,13.33,002860.SZ,13.93,13.33,13.46,2025-07-17,8.66439026408472,30294400
13,202249624,-0.9002250562640602,13.21,002860.SZ,13.45,13.09,13.35,2025-07-18,4.366464410900585,15267020
14,356002432,2.4224072672217902,13.53,002860.SZ,13.98,13.29,13.43,2025-07-21,7.506080344493027,26244455
15,248570972,-2.6607538802660713,13.17,002860.SZ,13.5,13,13.32,2025-07-22,5.369343902643994,18773514
16,135975887,-0.6074411541381934,13.09,002860.SZ,13.27,13.04,13.25,2025-07-23,2.9612109029950116,10353655
17,169111317,1.6806722689075677,13.31,002860.SZ,13.47,13.09,13.09,2025-07-24,3.634941722076795,12709305
18,164208791,-0.9015777610819007,13.19,002860.SZ,13.4,12.92,13.39,2025-07-25,3.5782449705850636,12511069
19,153872291,-1.667930250189529,12.97,002860.SZ,13.36,12.92,13.2,2025-07-28,3.3670052688973344,11772485
20,161850650,-1.233616037008482,12.81,002860.SZ,12.99,12.59,12.92,2025-07-29,3.6434687148983533,12739119
21,115308286,-1.9516003122560501,12.56,002860.SZ,12.75,12.51,12.75,2025-07-30,2.612105852419754,9133035
22,116702775,-1.1146496815286668,12.42,002860.SZ,12.66,12.36,12.5,2025-07-31,2.6724803593516278,9344130
