,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,234352545,2.6434558349451973,15.92,300435.SZ,16.2,15.4,15.5,2025-08-01,3.986474180810019,14702700
1,333451611,5.339195979899496,16.77,300435.SZ,16.9,15.8,15.89,2025-08-04,5.481371495485415,20216100
2,181030550,-0.9540846750149083,16.61,300435.SZ,16.87,16.49,16.75,2025-08-05,2.9586548668093777,10911952
3,145233071,0.5418422636965675,16.7,300435.SZ,16.85,16.45,16.5,2025-08-06,2.3649219121269676,8722178
4,139593194,-0.23952095808382726,16.66,300435.SZ,16.82,16.47,16.6,2025-08-07,2.2754089229052545,8392041
5,280276523,3.3013205282112885,17.21,300435.SZ,17.39,16.61,16.64,2025-08-08,4.458129277572313,16442233
6,168925647,-0.987797791981416,17.04,300435.SZ,17.18,16.86,17.13,2025-08-11,2.6956010394706955,9941771
7,133835984,1.408450704225364,17.28,300435.SZ,17.3,16.89,17.04,2025-08-12,2.1262570305304864,7841947
8,152261777,-0.5208333333333325,17.19,300435.SZ,17.4,17.07,17.2,2025-08-13,2.3962173084077496,8837600
9,215058025,-1.9197207678883177,16.86,300435.SZ,17.84,16.85,17.3,2025-08-14,3.4044142988579384,12555978
10,266628067,2.4911032028469853,17.28,300435.SZ,17.64,16.69,16.73,2025-08-15,4.166076600594722,15365100
11,211488868,-1.3888888888889002,17.04,300435.SZ,17.46,16.95,17.33,2025-08-18,3.3505178468652397,12357200
12,151937386,0.8215962441314587,17.18,300435.SZ,17.42,16.87,17.12,2025-08-19,2.4088721751628994,8884273
13,203082897,0.6984866123399359,17.3,300435.SZ,17.65,17.08,17.38,2025-08-20,3.1802081712430983,11729073
14,156493942,-1.9653179190751435,16.96,300435.SZ,17.33,16.86,17.32,2025-08-21,2.493962888619684,9198100
15,179376906,1.415094339622632,17.2,300435.SZ,17.35,16.89,16.96,2025-08-22,2.8387,10469673
16,305155851,2.09,17.56,300435.SZ,17.65,17.13,17.2,2025-08-25,4.75,17533147
17,460038100,-5.64,16.57,300435.SZ,16.96,16.10,16.96,2025-08-26,7.535,27789419
18,248671546,0.0,16.57,300435.SZ,16.87,16.46,16.57,2025-08-27,4.05,14930373
19,1047019076,12.13,18.58,300435.SZ,19.5,18.1,18.5,2025-08-28,15.12,55748283
20,600940000,-2.10,18.19,300435.SZ,19.09,17.830,18.75,2025-08-29,8.94,32962700
