,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,161098028,-0.26350461133069264,15.14,300435.SZ,15.38,14.99,15.14,2025-07-01,2.890373139482021,10660119
1,142590098,0.13210039630118608,15.16,300435.SZ,15.33,15.04,15.1,2025-07-02,2.545832034916836,9389401
2,187052262,1.1213720316622686,15.33,300435.SZ,15.55,15.11,15.16,2025-07-03,3.3115061080955495,12213319
3,180784495,-2.1526418786692765,15,300435.SZ,15.36,14.95,15.27,2025-07-04,3.250874294222005,11989700
4,268521057,4.133333333333328,15.62,300435.SZ,15.67,15,15,2025-07-07,4.706550550882431,17358447
5,148005010,-0.4481434058898752,15.55,300435.SZ,15.65,15.42,15.62,2025-07-08,2.5878040684015167,9544200
6,125893607,-0.7717041800643151,15.43,300435.SZ,15.61,15.43,15.57,2025-07-09,2.202466588703382,8123019
7,168022389,1.2313674659753695,15.62,300435.SZ,16,15.38,15.38,2025-07-10,2.9057686784279677,10716900
8,161805098,0.06402048655570784,15.63,300435.SZ,15.99,15.58,15.8,2025-07-11,2.7874165403904936,10280400
9,102359794,-0.8317338451695508,15.5,300435.SZ,15.65,15.4,15.6,2025-07-14,1.7919888373191706,6609117
10,110323402,-0.3225806451612949,15.45,300435.SZ,15.65,15.26,15.53,2025-07-15,1.9417884805708492,7161600
11,113111644,0.77669902912622,15.57,300435.SZ,15.84,15.45,15.55,2025-07-16,1.9632618695196553,7240797
12,97409129,-1.09184328837508,15.4,300435.SZ,15.51,15.35,15.51,2025-07-17,1.715251913949292,6326100
13,84586791,-0.2597402597402657,15.36,300435.SZ,15.45,15.31,15.4,2025-07-18,1.493378936730357,5507800
14,132857841,1.8880208333333395,15.65,300435.SZ,15.68,15.35,15.36,2025-07-21,2.3141977854837266,8535100
15,327120315,4.536741214057502,16.36,300435.SZ,16.45,15.57,15.6,2025-07-22,5.507215372665667,20311416
16,225580859,-3.1173594132029327,15.85,300435.SZ,16.58,15.8,16.38,2025-07-23,3.793726675105052,13991819
17,138564780,-0.37854889589905677,15.79,300435.SZ,15.88,15.65,15.81,2025-07-24,2.389384607655071,8812400
18,99041149,-0.6333122229259003,15.69,300435.SZ,15.85,15.65,15.79,2025-07-25,1.7076057964403417,6297900
19,142246711,0.8922880815806283,15.83,300435.SZ,16.1,15.53,15.7,2025-07-28,2.4414432800564336,9004400
20,167390069,-1.9583070120025299,15.52,300435.SZ,15.9,15.43,15.8,2025-07-29,2.9215218496077555,10775000
21,118343522,-1.224226804123708,15.33,300435.SZ,15.52,15.22,15.5,2025-07-30,2.091674074859774,7714400
22,133795043,1.1741682974559668,15.51,300435.SZ,15.65,15.24,15.31,2025-07-31,2.3466870064237964,8654925
