,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,97166981,0.8185538881309632,7.39,002452.SZ,7.43,7.32,7.33,2025-08-01,2.5477664202342454,13144049
1,66504976,0.13531799729364918,7.4,002452.SZ,7.43,7.34,7.35,2025-08-04,1.7441008834207568,8997900
2,57605960,0.2702702702702645,7.42,002452.SZ,7.43,7.39,7.41,2025-08-05,1.5070050037721108,7774711
3,73794710,0.539083557951483,7.46,002452.SZ,7.46,7.4,7.43,2025-08-06,1.9242162880480331,9927124
4,96681701,-0.8042895442359197,7.4,002452.SZ,7.48,7.38,7.46,2025-08-07,2.5280957364245444,13042567
5,71186335,0.40540540540539677,7.43,002452.SZ,7.46,7.35,7.4,2025-08-08,1.860353147719369,9597651
6,80298942,0.403768506056531,7.46,002452.SZ,7.48,7.41,7.43,2025-08-11,2.0867416253297435,10765600
7,70859913,-0.2680965147453026,7.44,002452.SZ,7.49,7.43,7.47,2025-08-12,1.8410179909358857,9497900
8,84359881,0.26881720430106953,7.46,002452.SZ,7.49,7.43,7.43,2025-08-13,2.1919366168319545,11308306
9,94699097,-1.6085790884718514,7.34,002452.SZ,7.47,7.33,7.47,2025-08-14,2.4837334811332146,12813700
10,86947884,1.362397820163495,7.44,002452.SZ,7.46,7.34,7.37,2025-08-15,2.2711554975095307,11717000
11,145629586,1.3440860215053716,7.54,002452.SZ,7.54,7.46,7.47,2025-08-18,3.76719646274267,19435147
12,107181204,0.39787798408488395,7.57,002452.SZ,7.61,7.52,7.54,2025-08-19,2.743432368596539,14153499
13,89098724,0.39630118890355825,7.6,002452.SZ,7.62,7.52,7.55,2025-08-20,2.2762537250332566,11743302
14,77614324,-0.3947368421052548,7.57,002452.SZ,7.62,7.53,7.62,2025-08-21,1.9880218596148334,10256300
15,113397534,0,7.57,002452.SZ,7.58,7.49,7.57,2025-08-22,2.9135,15030900
16,144356400,0.92,7.64,002452.SZ,7.65,7.57,7.57,2025-08-25,3.680,18985704
17,115961246,-0.52,7.60,002452.SZ,7.64,7.53,7.58,2025-08-26,2.961,15276108
18,146071620,-1.84,7.46,002452.SZ,7.63,7.45,7.60,2025-08-27,3.755,19372285
19,128420000,-0.54,7.42,002452.SZ,7.48,7.260,7.46,2025-08-28,3.37,17403700
20,78025544,0.0,7.42,002452.SZ,7.46,7.37,7.4,2025-08-29,2.04,10519986
