ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688455.SH,20260116,24.24,5.0649,7.8339,1.42,,,5.6806,2.9227,2.7377,,,16803.0666,11703.0666,7566.5148,407306.3344,283682.3344,0
688455.SH,20260115,22.95,5.1914,8.0295,,,,5.3783,2.7671,2.592,,,16803.0666,11703.0666,7566.5148,385630.3785,268585.3785,0
688455.SH,20260114,22.2,3.958,6.1217,1.5,,,5.2026,2.6767,2.5073,,,16803.0666,11703.0666,7566.5148,373028.0785,259808.0785,0
688455.SH,20260113,22.19,2.6423,4.0868,,,,5.2002,2.6755,2.5062,,,16803.0666,11703.0666,7566.5148,372860.0479,259691.0479,0
688455.SH,20260112,21.7,2.8144,4.3529,1.23,,,5.0854,2.6164,2.4508,,,16803.0666,11703.0666,7566.5148,364626.5452,253956.5452,0
688455.SH,20260109,21.38,3.2731,5.0625,1.62,,,5.0104,2.5778,2.4147,,,16803.0666,11703.0666,7566.5148,359249.5639,250211.5639,0
688455.SH,20260108,20.36,2.1112,3.2653,,,,4.7714,2.4549,2.2995,,,16803.0666,11703.0666,7566.5148,342110.436,238274.436,0
688455.SH,20260107,20.41,2.3817,3.6838,1.02,,,4.7831,2.4609,2.3051,,,16803.0666,11703.0666,7566.5148,342950.5893,238859.5893,0
688455.SH,20260106,19.97,1.8151,2.8074,0.66,,,4.68,2.4078,2.2554,,,16803.0666,11703.0666,7566.5148,335557.24,233710.24,0
688455.SH,20260105,20.07,1.8534,2.8667,0.61,,,4.7034,2.4199,2.2667,,,16803.0666,11703.0666,7566.5148,337237.5467,234880.5467,0
