,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80412365,2.4896265560165936,22.23,301002.SZ,22.5,21.54,21.54,2025-08-01,4.946994476129863,3627323
1,81892679,3.9136302294197076,23.1,301002.SZ,23.13,21.9,22.21,2025-08-04,4.918310736682904,3606291
2,61856537,0.4329004329004236,23.2,301002.SZ,23.88,22.95,23.21,2025-08-05,3.6265959745415723,2659157
3,69526530,1.8965517241379366,23.64,301002.SZ,23.97,23.02,23.15,2025-08-06,4.02700362950499,2952751
4,56350384,-0.3384094754653208,23.56,301002.SZ,23.82,23.21,23.61,2025-08-07,3.2732262700120467,2400053
5,87889377,0.9762308998302226,23.79,301002.SZ,24.3,23.15,23.4,2025-08-08,5.046492902104205,3700279
6,64061977,0.9667927700714605,24.02,301002.SZ,24.15,23.45,23.85,2025-08-11,3.659319331535217,2683151
7,48359482,-2.1648626144879253,23.5,301002.SZ,24.24,23.39,24.23,2025-08-12,2.786463266149711,2043140
8,46022726,0.38297872340425476,23.59,301002.SZ,23.76,23.13,23.5,2025-08-13,2.6726134237527575,1959661
9,58959036,-3.8151759220008423,22.69,301002.SZ,23.88,22.68,23.88,2025-08-14,3.4965672047454515,2563815
10,68595968,3.5257822829440157,23.49,301002.SZ,23.66,22.59,22.78,2025-08-15,4.020179103440299,2947747
11,44995435,-0.9791400595998164,23.26,301002.SZ,23.67,23.16,23.55,2025-08-18,2.6284122067750113,1927251
12,94577100,3.1814273430782394,24,301002.SZ,24.35,22.95,23.34,2025-08-19,5.398333770958567,3958262
13,296560137,12.41666666666667,26.98,301002.SZ,27.88,23.87,23.87,2025-08-20,15.27557917675622,11200631
14,458656989,11.638250555967385,30.12,301002.SZ,31.61,25.83,26.4,2025-08-21,21.216694618265212,15556881
15,333351240,1.9920318725099533,30.72,301002.SZ,31.09,28.12,29.82,2025-08-22,15.2472,11179824
16,334250670,2.90,31.61,301002.SZ,32.60,28.96,30.45,2025-08-25,14.663,10751180
17,336972599,1.2337867763366042,32,301002.SZ,34.25,31.6,32.23,2025-08-26,14.0491,10301309
18,285320000,-3.06,31.02,301002.SZ,32.73,30.430,31.57,2025-08-27,12.37,9067300
19,296985974,5.32,32.67,301002.SZ,33.2,30.37,30.67,2025-08-28,12.68,9297213
20,243605039,-2.1426385062748783,31.97,301002.SZ,33.59,31.32,32.99,2025-08-29,10.331,7575049
