,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,215547599,-3.980099502487558,21.23,301002.SZ,21.98,21.08,21.59,2025-07-01,13.737355652049885,10035740
1,104323242,-2.3551577955723033,20.73,301002.SZ,21.22,20.51,21.06,2025-07-02,6.879010440447465,5043950
2,66883786,0.7718282682103238,20.89,301002.SZ,20.98,20.4,20.75,2025-07-03,4.399214426677143,3225670
3,262088738,7.707036859741501,22.5,301002.SZ,23.8,20.75,20.81,2025-07-04,15.75564039782841,11552630
4,154063975,-1.288888888888885,22.21,301002.SZ,22.78,21.89,22.03,2025-07-07,9.439041005159405,6921061
5,116091949,0.5853219270598784,22.34,301002.SZ,22.63,21.81,22.37,2025-07-08,7.112154471374516,5214900
6,196692158,2.1933751119068865,22.83,301002.SZ,24.16,22.51,22.76,2025-07-09,11.549217468664631,8468322
7,149421661,-5.431449846692941,21.59,301002.SZ,22.95,21.5,22.83,2025-07-10,9.25330179067572,6784870
8,104432176,1.4821676702176947,21.91,301002.SZ,22.27,21.24,21.41,2025-07-11,6.556102889031639,4807182
9,119152580,4.062072113190326,22.8,301002.SZ,23.26,21.71,21.88,2025-07-14,7.143715858702471,5238042
10,67680006,-0.5263157894736885,22.68,301002.SZ,23.2,22.4,22.83,2025-07-15,4.058243156690805,2975657
11,82533717,-1.8959435626102281,22.25,301002.SZ,22.6,21.86,22.49,2025-07-16,5.082009350500826,3726321
12,47256217,-0.8089887640449425,22.07,301002.SZ,22.46,21.88,22.25,2025-07-17,2.9200843224475097,2141116
13,53071047,0.18124150430448185,22.11,301002.SZ,22.17,21.63,21.96,2025-07-18,3.3072220656184723,2424980
14,84201095,2.170963364993218,22.59,301002.SZ,23.19,22.1,22.13,2025-07-21,5.057063825670836,3708030
15,63578878,-2.87737937140327,21.94,301002.SZ,22.86,21.82,22.6,2025-07-22,3.879792165086758,2844810
16,61419945,-0.45578851412945043,21.84,301002.SZ,22.44,21.72,22.16,2025-07-23,3.7961876293518064,2783508
17,63042035,-0.6410256410256436,21.7,301002.SZ,22.05,21.4,22.05,2025-07-24,3.969825720779535,2910826
18,48743187,2.119815668202769,22.16,301002.SZ,22.45,21.41,21.7,2025-07-25,3.020643795839584,2214850
19,79312988,2.346570397111911,22.68,301002.SZ,22.95,22.16,22.2,2025-07-28,4.784225983570158,3507975
20,39844989,-0.48500881834214915,22.57,301002.SZ,22.79,22.22,22.56,2025-07-29,2.427725589080093,1780100
21,41449750,-1.7722640673460281,22.17,301002.SZ,22.57,21.9,22.57,2025-07-30,2.5563741789446652,1874430
22,50603490,-2.1650879566982426,21.69,301002.SZ,22.62,21.53,22.02,2025-07-31,3.139663857723197,2302120
