ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688401.SH,20260116,62.49,62.85,60.35,62.2,61.46,0.74,1.204,63070.49,389492.962
688401.SH,20260115,58.3,61.5,57.7,61.46,58.05,3.41,5.8742,67399.61,404107.355
688401.SH,20260114,57.72,59.99,56.49,58.05,57.26,0.79,1.3797,74899.0,437254.041
688401.SH,20260113,57.85,60.0,57.1,57.26,58.2,-0.94,-1.6151,51606.16,301328.05
688401.SH,20260112,59.5,60.22,57.05,58.2,58.8,-0.6,-1.0204,68887.82,402855.647
688401.SH,20260109,56.96,60.3,55.44,58.8,57.48,1.32,2.2965,84428.67,488419.059
688401.SH,20260108,54.5,59.3,54.5,57.48,54.7,2.78,5.0823,121515.92,696506.734
688401.SH,20260107,51.3,54.91,51.3,54.7,50.79,3.91,7.6984,105284.15,560740.63
688401.SH,20260106,50.99,51.9,50.26,50.79,51.06,-0.27,-0.5288,43149.29,220194.237
688401.SH,20260105,49.21,51.24,49.18,51.06,48.81,2.25,4.6097,54523.62,275013.264
