,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1234198513,-0.6968641114982584,5.7,002195.SZ,5.81,5.66,5.74,2025-08-01,3.8456158107828835,215403006
1,932594439,-0.3508771929824642,5.68,002195.SZ,5.68,5.56,5.65,2025-08-04,2.9661946458251833,166144325
2,1079697809,0.35211267605634616,5.7,002195.SZ,5.75,5.62,5.66,2025-08-05,3.3918727381185434,189987669
3,1254574468,0.5263157894736885,5.73,002195.SZ,5.74,5.63,5.68,2025-08-06,3.9317675967217864,220228593
4,1391720537,0.3490401396160484,5.75,002195.SZ,5.76,5.63,5.72,2025-08-07,4.374720421919111,245039540
5,4603127195,1.0434782608695583,5.81,002195.SZ,6.3,5.81,5.91,2025-08-08,13.704587349586783,767629804
6,2132779960,1.0327022375215231,5.87,002195.SZ,5.92,5.77,5.77,2025-08-11,6.503343795195264,364269306
7,2360267883,1.022146507666092,5.93,002195.SZ,6.03,5.8,5.82,2025-08-12,7.103680678722052,397895746
8,1990918511,-0.16863406408094075,5.92,002195.SZ,5.97,5.86,5.92,2025-08-13,6.007638623260244,336503562
9,4339832678,3.5472972972972965,6.13,002195.SZ,6.3,5.84,5.93,2025-08-14,12.8469145703078,719589307
10,2566681994,-0.8156606851549727,6.08,002195.SZ,6.12,6.02,6.1,2025-08-15,7.555358520266192,423195404
11,2721527480,0.3289473684210456,6.1,002195.SZ,6.15,6.06,6.08,2025-08-18,7.950861679001655,445348571
12,4714784078,4.426229508196729,6.37,002195.SZ,6.68,6.15,6.16,2025-08-19,13.169305790866428,737647283
13,3304462075,1.7268445839874462,6.48,002195.SZ,6.54,6.23,6.28,2025-08-20,9.211653597520744,515968826
14,3004817429,-3.240740740740754,6.27,002195.SZ,6.47,6.17,6.47,2025-08-21,8.497336697914323,475958067
15,1909443738,1.1164274322169105,6.34,002195.SZ,6.35,6.22,6.27,2025-08-22,5.411,303087062
16,2749730000,1.10,6.41,002195.SZ,6.49,6.320,6.39,2025-08-25,7.68,430294800
17,4337594800,3.74,6.65,002195.SZ,6.93,6.40,6.46,2025-08-26,11.724,656698660
18,8494842858,10.08,7.32,002195.SZ,7.32,6.66,6.73,2025-08-27,21.04,1178655258
19,12713432037,9.97,8.05,002195.SZ,8.05,7.35,7.43,2025-08-28,29.4,1647013265
20,13684590164,6.211180124223602,8.55,002195.SZ,8.68,8.15,8.3,2025-08-29,28.9696,1622663656
