,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35839731,-0.8071748878923859,33.18,300928.SZ,33.55,32.91,33.45,2025-07-01,2.034214069680094,1078400
1,183751757,3.8276069921639637,34.45,300928.SZ,36,32.89,33.45,2025-07-02,10.043352866931784,5324293
2,113610713,-0.7256894049346879,34.2,300928.SZ,35.5,34.13,35.1,2025-07-03,6.177906620557563,3275100
3,60963843,-2.4853801169590684,33.35,300928.SZ,34.3,33.31,33.9,2025-07-04,3.4208523881350614,1813500
4,42030427,1.5592203898050854,33.87,300928.SZ,33.96,32.93,33.3,2025-07-07,2.367339259503448,1255000
5,59181651,1.3286093888396897,34.32,300928.SZ,34.68,33.78,34.04,2025-07-08,3.2484421823034957,1722100
6,61295065,-0.6118881118881143,34.11,300928.SZ,34.61,33.85,34.32,2025-07-09,3.385653543049536,1794840
7,40628042,-0.32248607446496463,34,300928.SZ,34.11,33.65,34.11,2025-07-10,2.261893630335127,1199100
8,58146584,-0.2647058823529512,33.91,300928.SZ,34.14,33.74,33.88,2025-07-11,3.2364866474614775,1715762
9,40730115,-0.05897965202004135,33.89,300928.SZ,34.03,33.7,33.98,2025-07-14,2.267771422472667,1202216
10,55620604,-1.3573325464738886,33.43,300928.SZ,33.99,33.12,33.81,2025-07-15,3.1377148400462427,1663400
11,43725631,1.046963804965604,33.78,300928.SZ,34.03,33.47,33.57,2025-07-16,2.4416605079691336,1294400
12,61423805,2.486678507992884,34.62,300928.SZ,34.68,33.67,33.83,2025-07-17,3.384069029122857,1794000
13,94829468,0.9820912767186697,34.96,300928.SZ,35.68,34.48,34.56,2025-07-18,5.0990148605336305,2703146
14,63081441,0.4576659038901504,35.12,300928.SZ,35.59,34.8,35.06,2025-07-21,3.3857667226157275,1794900
15,55437389,-0.14236902050113087,35.07,300928.SZ,35.42,34.9,35.12,2025-07-22,2.978886182157645,1579200
16,47791748,-1.1690903906472874,34.66,300928.SZ,35.38,34.62,35.38,2025-07-23,2.5870962505250823,1371500
17,47295659,0.6635891517599654,34.89,300928.SZ,35.15,34.67,35,2025-07-24,2.559933154639147,1357100
18,39588452,0.6878761822871939,35.13,300928.SZ,35.2,34.74,34.89,2025-07-25,2.134755250980121,1131700
19,49655130,0.7970395673213606,35.41,300928.SZ,35.59,35.11,35.16,2025-07-28,2.6495336445406714,1404600
20,54850271,-0.5648121999435067,35.21,300928.SZ,35.54,34.92,35.27,2025-07-29,2.94587547535182,1561700
21,45673077,-1.2212439647827313,34.78,300928.SZ,35.29,34.43,35.14,2025-07-30,2.475614377826554,1312400
22,47422578,-1.0638297872340556,34.41,300928.SZ,35.04,34.28,34.78,2025-07-31,2.5765328243472183,1365900
