,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51993236,0.435919790758517,34.56,300928.SZ,34.87,34.27,34.27,2025-08-01,2.8355253983152053,1503200
1,50405594,2.0254629629629504,35.26,300928.SZ,35.27,34.27,34.5,2025-08-04,2.720289736671328,1442110
2,61849095,0.7090187180941577,35.51,300928.SZ,35.68,35.18,35.61,2025-08-05,3.289341504872861,1743782
3,50107855,0.7321881160236697,35.77,300928.SZ,35.92,35.02,35.6,2025-08-06,2.6514199706438615,1405600
4,45958824,-0.2516074923120028,35.68,300928.SZ,36.08,35.61,35.82,2025-08-07,2.4218540838856386,1283900
5,63575862,0.11210762331838327,35.72,300928.SZ,35.94,35.35,35.52,2025-08-08,3.363508074598086,1783100
6,61178657,0.8678611422172516,36.03,300928.SZ,36.3,35.65,35.67,2025-08-11,3.201474548660168,1697201
7,47450122,-0.19428254232584036,35.96,300928.SZ,36.25,35.68,36.23,2025-08-12,2.492676197429907,1321445
8,46792185,-0.4449388209121348,35.8,300928.SZ,36.23,35.7,35.96,2025-08-13,2.4569397494049725,1302500
9,67173985,-2.653631284916189,34.85,300928.SZ,36.07,34.85,35.8,2025-08-14,3.5911876352531187,1903800
10,72112272,1.721664275466288,35.45,300928.SZ,35.96,34.85,34.85,2025-08-15,3.8282365776626963,2029467
11,62205585,1.1565585331452652,35.86,300928.SZ,36.12,35.52,35.55,2025-08-18,3.2704348583405882,1733759
12,81494944,1.6452872281093236,36.45,300928.SZ,36.8,35.69,36.01,2025-08-19,4.241026977802073,2248300
13,63512069,0.30178326474622613,36.56,300928.SZ,36.63,36.03,36.44,2025-08-20,3.2939686628039864,1746235
14,57942503,-1.0393873085339238,36.18,300928.SZ,36.76,36,36.76,2025-08-21,3.0135945824563413,1597600
15,62426686,-0.055279159756780334,36.16,300928.SZ,36.67,35.95,36.28,2025-08-22,3.2547,1725400
16,92225600,-0.33,36.04,300928.SZ,36.55,35.9,36.27,2025-08-25,4.81,2548235
17,140033881,2.47,36.93,300928.SZ,37.68,36.02,36.25,2025-08-26,7.09,3799000
18,120661781,-3.74,35.55,300928.SZ,37.34,35.48,36.81,2025-08-27,6.227,3301286
19,132726091,-1.1,35.16,300928.SZ,36.75,33.96,35.43,2025-08-28,7.04,3774900
20,73913499,-1.59,34.60,300928.SZ,35.16,34.34,35.15,2025-08-29,3.98,21320
