,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,165498449,0.2998500749625257,6.69,001391.SZ,6.7,6.64,6.67,2025-07-01,2.8593638033285136,24555223
1,161051026,0,6.69,001391.SZ,6.73,6.68,6.7,2025-07-02,2.7735036696756925,23817886
2,128679429,0.14947683109117765,6.7,001391.SZ,6.73,6.68,6.69,2025-07-03,2.215559115654026,19026452
3,205224637,-0.1492537313432804,6.69,001391.SZ,6.77,6.69,6.69,2025-07-04,3.5220891445934828,30246478
4,738778424,3.8863976083706993,6.95,001391.SZ,6.98,6.78,6.82,2025-07-07,12.354089870845497,106092632
5,403643373,-0.7194244604316521,6.9,001391.SZ,6.92,6.86,6.9,2025-07-08,6.764862845057333,58094292
6,274316087,-0.14492753623189383,6.89,001391.SZ,6.93,6.86,6.89,2025-07-09,4.590406812683597,39420819
7,251970557,0.4354136429608164,6.92,001391.SZ,6.93,6.88,6.88,2025-07-10,4.211783788272944,36169336
8,271530702,-0.28901734104045623,6.9,001391.SZ,6.95,6.87,6.94,2025-07-11,4.581129888742821,39341152
9,190879531,-0.14492753623189383,6.89,001391.SZ,6.93,6.87,6.88,2025-07-14,3.2216782965813033,27666654
10,244169703,-0.87082728592162,6.83,001391.SZ,6.9,6.78,6.89,2025-07-15,4.166098661233688,35777008
11,122477381,0.29282576866763654,6.85,001391.SZ,6.88,6.81,6.81,2025-07-16,2.0823415702679915,17882426
12,142114830,0,6.85,001391.SZ,6.86,6.81,6.86,2025-07-17,2.4213841626523176,20794006
13,167177760,0,6.85,001391.SZ,6.87,6.83,6.85,2025-07-18,2.842554786158909,24410873
14,210849147,0.5839416058394167,6.89,001391.SZ,6.9,6.84,6.86,2025-07-21,3.568318424990783,30643479
15,221598454,0.14513788098694738,6.9,001391.SZ,6.91,6.83,6.9,2025-07-22,3.7556787054939784,32252464
16,390818880,-0.2898550724637748,6.88,001391.SZ,6.95,6.87,6.9,2025-07-23,6.589629859968952,56589452
17,289287562,0.726744186046509,6.93,001391.SZ,6.93,6.85,6.86,2025-07-24,4.880827037647052,41914847
18,215964819,-0.2886002886002824,6.91,001391.SZ,6.95,6.89,6.93,2025-07-25,3.640109987681616,31260000
19,201993723,-0.5788712011577429,6.87,001391.SZ,6.91,6.85,6.9,2025-07-28,3.423675988010973,29401340
20,180561574,-0.4366812227074272,6.84,001391.SZ,6.87,6.8,6.87,2025-07-29,3.0814620982688563,26462526
21,178766441,-0.1461988304093536,6.83,001391.SZ,6.88,6.81,6.83,2025-07-30,3.0411139360714246,26116030
22,252034372,-1.756954612005858,6.71,001391.SZ,6.82,6.7,6.82,2025-07-31,4.343574867013135,37301112
