,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,212285197,1.2946859903381676,52.42,688268.SH,53.98,51.32,51.75,2025-08-01,0,4026436
1,152823262,1.7169019458222023,53.32,688268.SH,53.6,51.33,51.61,2025-08-04,0,2901927
2,121603021,-0.24381095273818934,53.19,688268.SH,54.05,52.9,53.6,2025-08-05,0,2280643
3,230124348,2.2936642225982307,54.41,688268.SH,55.13,53.09,53.22,2025-08-06,0,4236862
4,137615589,0.07351589781291354,54.45,688268.SH,54.83,53.89,54.74,2025-08-07,0,2534489
5,177213598,-0.18365472910927716,54.35,688268.SH,55.89,54.01,54.11,2025-08-08,0,3223336
6,159649055,0.3495860165593334,54.54,688268.SH,54.85,53.5,54.3,2025-08-11,0,2942169
7,230010421,1.7601760176017618,55.5,688268.SH,55.83,53.63,54.55,2025-08-12,0,4199521
8,699855936,12.558558558558556,62.47,688268.SH,63.1,56.81,56.92,2025-08-13,0,11465818
9,535334220,-6.146950536257398,58.63,688268.SH,62.88,58.5,62.48,2025-08-14,0,8953544
10,424933719,3.1383250895445953,60.47,688268.SH,62.17,58.34,58.34,2025-08-15,0,7020972
11,418998114,1.7033239622953549,61.5,688268.SH,62.4,59.6,60.8,2025-08-18,0,6895707
12,268418509,-2.9918699186991926,59.66,688268.SH,61.42,59.6,61.42,2025-08-19,0,4465020
13,207915771,0.3017096882333336,59.84,688268.SH,60.56,58.38,60,2025-08-20,0,3501545
14,159725842,-1.2700534759358375,59.08,688268.SH,60.46,58.61,60.44,2025-08-21,0,2693105
15,298815552,2.5558564658090814,60.59,688268.SH,61.33,58.93,58.99,2025-08-22,0,4956502
16,336080083,-1.5184023766298096,59.67,688268.SH,61.9,59.09,61.8,2025-08-25,0,5594910
17,219203506,-0.45,59.4,688268.SH,60.36,58.33,59.06,2025-08-26,3.08,3701487
18,312578579,-2.64,57.83,688268.SH,60.99,57.82,59.61,2025-08-27,4.34,5220923
19,329855129,1.9885872384575458,58.98,688268.SH,59.12,56.65,56.76,2025-08-28,0,5681064
20,227192338,-2.56,57.47,688268.SH,58.9,57.0,58.75,2025-08-29,3.29,3950937
