,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,169977853,0.020092425155712294,49.78,688268.SH,50.86,49.67,50.37,2025-07-01,0,3343602
1,113565991,-0.6026516673362882,49.48,688268.SH,50.28,49.2,49.3,2025-07-02,0,2262092
2,96042761,-0.5254648342764714,49.22,688268.SH,49.95,48.6,49.95,2025-07-03,0,1957219
3,97794781,-1.6253555465257967,48.42,688268.SH,49.4,48.42,48.9,2025-07-04,0,2002119
4,230207598,5.307724080958282,50.99,688268.SH,51.55,48.49,48.88,2025-07-07,0,4559835
5,151963292,-0.7844675426554198,50.59,688268.SH,51.3,50.36,51.24,2025-07-08,0,2990598
6,99489141,-0.9883376161296697,50.09,688268.SH,50.86,49.97,50.86,2025-07-09,0,1975815
7,71094863,0.5989219405070815,50.39,688268.SH,50.49,49.95,49.95,2025-07-10,0,1414154
8,87821855,0.05953562214725369,50.42,688268.SH,50.83,49.9,50.12,2025-07-11,0,1743263
9,69172784,-0.6545021816739355,50.09,688268.SH,50.81,50,50.38,2025-07-14,0,1373347
10,79391903,0,50.09,688268.SH,50.53,49.5,50.32,2025-07-15,0,1590052
11,72216929,-0.8983829107606365,49.64,688268.SH,50.27,49.42,49.99,2025-07-16,0,1450170
12,62610024,0.9468170829975803,50.11,688268.SH,50.13,49.51,49.6,2025-07-17,0,1256182
13,78542655,0.7583316703252895,50.49,688268.SH,50.54,49.7,50.28,2025-07-18,0,1569504
14,80271854,0.019805902158839393,50.5,688268.SH,50.55,50.12,50.39,2025-07-21,0,1594131
15,111960237,0.5940594059405885,50.8,688268.SH,51.19,50.43,50.49,2025-07-22,0,2203494
16,188542301,0.984251968503937,51.3,688268.SH,52.55,50.31,50.82,2025-07-23,0,3647051
17,158603724,1.7348927875243676,52.19,688268.SH,52.5,51.33,51.42,2025-07-24,0,3043556
18,152191750,1.341253113623305,52.89,688268.SH,52.98,51.8,52.49,2025-07-25,0,2902018
19,124186995,-0.9642654566080507,52.38,688268.SH,53.25,52.18,53.19,2025-07-28,0,2367094
20,178226685,1.7945780832378726,53.32,688268.SH,53.87,52.08,52.77,2025-07-29,0,3349671
21,162085176,-0.9752438109527439,52.8,688268.SH,54.33,52.43,53.35,2025-07-30,0,3039702
22,159167648,-1.9886363636363584,51.75,688268.SH,53.08,51.5,52.68,2025-07-31,0,3049276
