,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,89001150,1.1579818031430982,24.46,688163.SH,25.17,23.84,24.35,2025-08-01,0,3605520
1,189881522,11.896974652493867,27.37,688163.SH,28.6,23.89,24.35,2025-08-04,0,7273509
2,168932602,-4.640116916331748,26.1,688163.SH,27.33,25.77,26.81,2025-08-05,0,6392573
3,91248923,-0.6130268199233722,25.94,688163.SH,26.45,25.68,26.45,2025-08-06,0,3513474
4,66962841,-2.814186584425599,25.21,688163.SH,26.02,25.13,25.97,2025-08-07,0,2633494
5,61768618,0.07933359777865757,25.23,688163.SH,25.73,25,25.21,2025-08-08,0,2434902
6,44171788,1.6646848989298382,25.65,688163.SH,25.84,24.98,25,2025-08-11,0,1731578
7,39483950,-1.6764132553606228,25.22,688163.SH,25.78,25.16,25.72,2025-08-12,0,1557644
8,54380719,1.9825535289452818,25.72,688163.SH,25.72,25.05,25.43,2025-08-13,0,2139077
9,59475761,-2.060653188180395,25.19,688163.SH,26.18,25.1,25.99,2025-08-14,0,2341589
10,71261399,3.811036125446595,26.15,688163.SH,26.63,24.9,24.97,2025-08-15,0,2750461
11,82569818,0.7265774378585136,26.34,688163.SH,27.24,26.06,26.51,2025-08-18,0,3099603
12,43984684,0.15186028853454497,26.38,688163.SH,26.8,26.01,26.3,2025-08-19,0,1668072
13,39278293,-2.009097801364661,25.85,688163.SH,26.46,25.71,26.12,2025-08-20,0,1513293
14,32447833,-0.8123791102514538,25.64,688163.SH,25.99,25.48,25.82,2025-08-21,0,1261622
15,45191479,-1.5990639625585028,25.23,688163.SH,25.72,24.91,25.72,2025-08-22,0,1792738
16,42270000,1.35,25.57,688163.SH,25.88,25.200,25.23,2025-08-25,3.72,1651756
17,156681332,4.15,26.63,688163.SH,28.93,26.5,26.6,2025-08-26,12.81,5686055
18,89713224,-5.18,25.25,688163.SH,27.27,25.25,26.99,2025-08-27,7.74,3434313
19,75719711,-1.47,24.88,688163.SH,25.50,23.92,25.22,2025-08-28,6.91,30643
20,41476068,-1.0852090032154325,24.61,688163.SH,25.05,24.38,24.85,2025-08-29,0,1681123
