,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48973751,2.879177377892043,20.01,688163.SH,20.12,19.32,19.59,2025-07-01,0,2478539
1,36752908,0.09995002498750412,20.03,688163.SH,20.24,19.85,20.03,2025-07-02,0,1833163
2,54249659,3.195207189216178,20.67,688163.SH,20.76,19.92,20.17,2025-07-03,0,2650932
3,45925152,-2.2738268021287005,20.2,688163.SH,20.87,20.01,20.51,2025-07-04,0,2260297
4,42924834,2.0297029702970306,20.61,688163.SH,20.63,20.04,20.2,2025-07-07,0,2110818
5,38233726,-0.09704027171275874,20.59,688163.SH,20.86,20.41,20.44,2025-07-08,0,1857415
6,31575750,-1.3598834385624143,20.31,688163.SH,20.68,20.21,20.64,2025-07-09,0,1549071
7,23054874,0.3446578040374214,20.38,688163.SH,20.57,20.1,20.42,2025-07-10,0,1132544
8,26448320,0.04906771344456116,20.39,688163.SH,20.47,20.09,20.38,2025-07-11,0,1302564
9,47794645,2.550269740068659,20.91,688163.SH,21.15,20.18,20.21,2025-07-14,0,2303589
10,28486241,-1.9129603060736422,20.51,688163.SH,20.88,20.18,20.88,2025-07-15,0,1393493
11,19423314,0.3900536323744431,20.59,688163.SH,20.69,20.37,20.48,2025-07-16,0,945695
12,42559065,2.8169014084507134,21.17,688163.SH,21.25,20.59,20.59,2025-07-17,0,2025208
13,69191594,3.9206424185167608,22,688163.SH,22.13,20.86,21.2,2025-07-18,0,3207569
14,56424536,-0.04545454545455256,21.99,688163.SH,22.02,21.52,21.8,2025-07-21,0,2593170
15,216346922,9.595270577535258,24.1,688163.SH,25.58,21.84,22.15,2025-07-22,0,8974489
16,141232314,1.120331950207467,24.37,688163.SH,24.4,23.04,23.7,2025-07-23,0,5959958
17,150499054,-1.9696347968814132,23.89,688163.SH,25.46,23.63,24.1,2025-07-24,0,6190291
18,170706588,3.641691084135626,24.76,688163.SH,26.24,23.96,24.35,2025-07-25,0,6778134
19,112338027,-3.0290791599353795,24.01,688163.SH,25,23.87,24.98,2025-07-28,0,4627871
20,119783639,3.4985422740524776,24.85,688163.SH,25,23.89,23.98,2025-07-29,0,4909994
21,77125977,-1.9718309859155008,24.36,688163.SH,24.9,24.13,24.85,2025-07-30,0,3156693
22,90021751,-0.7389162561576343,24.18,688163.SH,24.89,23.89,24.12,2025-07-31,0,3693173
