,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94664847,2.8723404255319105,9.67,002695.SZ,9.68,9.36,9.43,2025-07-01,1.934286579802777,9890224
1,112567259,2.6887280248190257,9.93,002695.SZ,9.97,9.6,9.62,2025-07-02,2.241172872871372,11459368
2,264443132,5.1359516616314185,10.44,002695.SZ,10.49,9.84,9.89,2025-07-03,5.027057064057606,25703906
3,175151846,0.4789272030651409,10.49,002695.SZ,10.73,10.26,10.44,2025-07-04,3.2579855222573997,16658445
4,172203970,4.099142040038128,10.92,002695.SZ,10.94,10.45,10.49,2025-07-07,3.1221103459332764,15963700
5,267371258,4.487179487179489,11.41,002695.SZ,11.42,10.86,10.9,2025-07-08,4.678837039526323,23923418
6,215750678,0,11.41,002695.SZ,11.53,11.1,11.38,2025-07-09,3.719417812718221,19017800
7,176912568,-1.9281332164767802,11.19,002695.SZ,11.51,11.01,11.43,2025-07-10,3.055501205093875,15623120
8,172190223,1.251117068811444,11.33,002695.SZ,11.45,11.09,11.18,2025-07-11,2.992365487066464,15300300
9,127691599,0.7943512797881717,11.42,002695.SZ,11.66,11.3,11.38,2025-07-14,2.180609365250678,11149700
10,105141607,0.3502626970227752,11.46,002695.SZ,11.52,11.32,11.41,2025-07-15,1.80119268421116,9209700
11,127014393,1.745200698080273,11.66,002695.SZ,11.81,11.43,11.43,2025-07-16,2.1392271310370115,10938108
12,135571079,2.2298456260720396,11.92,002695.SZ,12.09,11.57,11.67,2025-07-17,2.2369539158386993,11437796
13,108454181,-0.08389261744966264,11.91,002695.SZ,12.08,11.72,12,2025-07-18,1.7847545542929273,9125650
14,109185548,-0.5037783375314903,11.85,002695.SZ,11.93,11.56,11.86,2025-07-21,1.8068456016074312,9238604
15,169234664,2.784810126582279,12.18,002695.SZ,12.28,11.8,11.95,2025-07-22,2.730214376448516,13959892
16,156747145,1.395730706075533,12.35,002695.SZ,12.61,12.13,12.13,2025-07-23,2.4684958790771967,12621696
17,130506049,0.0809716599190266,12.36,002695.SZ,12.56,12.22,12.38,2025-07-24,2.0653371014338266,10560300
18,148848091,3.478964401294496,12.79,002695.SZ,12.82,12.26,12.32,2025-07-25,2.3056408519458143,11789000
19,183668250,1.0946051602814744,12.93,002695.SZ,13.15,12.58,12.85,2025-07-28,2.7987581512100017,14310364
20,167258286,3.248259860788863,13.35,002695.SZ,13.35,12.81,13.14,2025-07-29,2.497537487952249,12770189
21,313868232,5.393258426966297,14.07,002695.SZ,14.07,13.28,13.37,2025-07-30,4.4748919681407955,22880624
22,468593503,-6.325515280739165,13.18,002695.SZ,14.29,13.15,14,2025-07-31,6.7181375513140535,34350590
