,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,333197810,5.993930197268596,13.97,002695.SZ,13.97,13.19,13.29,2025-08-01,4.758971211591131,24333153
1,375930828,-5.654974946313535,13.18,002695.SZ,13.5,12.57,13.5,2025-08-04,5.621814420479626,28744967
2,267525303,4.324734446130503,13.75,002695.SZ,13.88,13.23,13.41,2025-08-05,3.829433786473414,19580324
3,313496837,4.654545454545459,14.39,002695.SZ,14.62,13.7,13.81,2025-08-06,4.282683389038352,21897840
4,334286929,1.0423905489923457,14.54,002695.SZ,14.88,14.11,14.11,2025-08-07,4.520143274623021,23111999
5,330641628,3.0949105914718094,14.99,002695.SZ,15.14,14.38,14.45,2025-08-08,4.371390623120855,22352502
6,516816513,6.33755837224816,15.94,002695.SZ,16.48,15,15.2,2025-08-11,6.463266640250126,33049021
7,426946594,-9.974905897114178,14.35,002695.SZ,15.03,14.35,15.02,2025-08-12,5.772355824519549,29516144
8,603909343,-1.3240418118466866,14.16,002695.SZ,14.4,12.93,13.77,2025-08-13,8.786773047924964,44929950
9,382344977,-7.203389830508472,13.14,002695.SZ,13.81,13.12,13.55,2025-08-14,5.5456720817551215,28357028
10,262495796,1.9025875190258752,13.39,002695.SZ,13.51,12.97,13.14,2025-08-15,3.87989988207054,19839332
11,239304093,-1.49365197908888,13.19,002695.SZ,13.44,13.17,13.39,2025-08-18,3.5340792545985753,18071026
12,210130863,-1.4404852160727786,13,002695.SZ,13.3,12.98,13.2,2025-08-19,3.12868920694257,15998120
13,172603913,0.6923076923076912,13.09,002695.SZ,13.22,12.79,12.99,2025-08-20,2.5863884492868197,13225140
14,138663559,-0.8403361344537772,12.98,002695.SZ,13.18,12.91,13.1,2025-08-21,2.079950790261305,10635541
15,175303603,-0.6163328197226507,12.9,002695.SZ,13.01,12.67,12.99,2025-08-22,2.67,13652514
16,192183432,0.23255813953487878,12.93,002695.SZ,13.08,12.83,12.92,2025-08-25,2.9094,14876820
17,193524099,-1.5467904098994532,12.73,002695.SZ,13.04,12.68,12.94,2025-08-26,2.9501,15084685
18,167606900,-3.14,12.33,002695.SZ,12.73,12.33,12.71,2025-08-27,2.609,13342207
19,152274383,2.11,12.59,002695.SZ,12.6,12.14,12.31,2025-08-28,2.4,12260101
20,112900000,0.08,12.6,002695.SZ,12.74,12.540,12.65,2025-08-29,1.75,8941300
