,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,123388873,1.3993739642791345,55.07,688386.SH,55.09,53.18,54.1,2025-07-01,0,2274241
1,155550897,-3.3593608135100808,53.22,688386.SH,56.88,52.62,54.47,2025-07-02,0,2857493
2,118626471,-1.1649755730928175,52.6,688386.SH,53.92,51.51,53.24,2025-07-03,0,2264709
3,67595321,-0.7604562737642558,52.2,688386.SH,52.71,51.4,52.6,2025-07-04,0,1299584
4,93086463,2.1647509578543973,53.33,688386.SH,53.45,51.6,51.88,2025-07-07,0,1771880
5,117783006,0.3187699231201982,53.5,688386.SH,55.45,52.83,53.16,2025-07-08,0,2178040
6,140785669,-3.626168224299061,51.56,688386.SH,53.55,51,53.33,2025-07-09,0,2715194
7,158539244,-2.8316524437548503,50.1,688386.SH,52.54,49.81,51.5,2025-07-10,0,3129798
8,74779490,0.9181636726546923,50.56,688386.SH,51.2,49.73,50.04,2025-07-11,0,1477676
9,97039535,2.175632911392394,51.66,688386.SH,52.19,50.57,50.6,2025-07-14,0,1878453
10,164360371,4.684475416182736,54.08,688386.SH,54.56,51.38,51.38,2025-07-15,0,3072769
11,93451761,0.03698224852071584,54.1,688386.SH,54.36,53.06,53.55,2025-07-16,0,1736370
12,113712513,2.4029574861367786,55.4,688386.SH,55.78,53.11,53.39,2025-07-17,0,2079518
13,79540971,-2.5451263537906077,53.99,688386.SH,55.66,53.5,55.4,2025-07-18,0,1460172
14,96847000,1.4447119837006872,54.77,688386.SH,55.49,53.3,53.99,2025-07-21,0,1778188
15,148942634,-1.2780719371918985,54.07,688386.SH,56.35,53.64,55.2,2025-07-22,0,2710846
16,76821944,-0.7397817643795054,53.67,688386.SH,54,53.05,53.6,2025-07-23,0,1439312
17,83182402,0,53.67,688386.SH,54.18,52.8,53.37,2025-07-24,0,1551734
18,110872151,2.6644307806968506,55.1,688386.SH,55.5,53.2,53.2,2025-07-25,0,2031418
19,258590145,6.588021778584384,58.73,688386.SH,59.99,55,55.13,2025-07-28,0,4449350
20,119351251,0.0851353652307241,58.78,688386.SH,59.2,57.41,58.73,2025-07-29,0,2044327
21,209091156,4.950663490983322,61.69,688386.SH,62.29,58.4,58.7,2025-07-30,0,3428334
22,194928239,-3.550008105041332,59.5,688386.SH,61.58,58.8,61,2025-07-31,0,3252311
