,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,90754261,-1.680672268907563,58.5,688386.SH,60.29,58.1,58.9,2025-08-01,0,1541861
1,208847447,4.068376068376073,60.88,688386.SH,62.34,57.68,58.5,2025-08-04,0,3473014
2,121650300,2.2503285151116907,62.25,688386.SH,62.43,60.2,60.59,2025-08-05,0,1979100
3,106783433,-1.4779116465863482,61.33,688386.SH,62.79,60.63,62.28,2025-08-06,0,1731607
4,135455193,3.7502038154247583,63.63,688386.SH,64.7,60.93,60.93,2025-08-07,0,2132071
5,77273783,-1.0058148672010068,62.99,688386.SH,64,62.16,62.7,2025-08-08,0,1230909
6,208926817,4.44515002381331,65.79,688386.SH,67.98,62.5,63,2025-08-11,0,3152901
7,97277419,1.0183918528651579,66.46,688386.SH,67.38,65.2,65.71,2025-08-12,0,1468340
8,101081285,-1.218778212458604,65.65,688386.SH,66.65,65.16,66.15,2025-08-13,0,1534820
9,219605640,-3.2749428789032837,63.5,688386.SH,65.65,61.86,65.65,2025-08-14,0,3476127
10,130189913,1.574803149606299,64.5,688386.SH,64.55,61.93,63.43,2025-08-15,0,2054548
11,109995438,1.6124031007752035,65.54,688386.SH,66,63.84,64.94,2025-08-18,0,1689866
12,197383089,3.4482758620689515,67.8,688386.SH,69,63.5,66.24,2025-08-19,0,2997761
13,152932569,1.7699115044247828,69,688386.SH,70.8,66.8,67.7,2025-08-20,0,2206017
14,143274054,0.014492753623195822,69.01,688386.SH,72.14,68.5,70,2025-08-21,0,2035898
15,162471187,1.7243877698884185,70.2,688386.SH,71.48,67.3,68.53,2025-08-22,0,2341648
16,172572016,-2.25,68.62,688386.SH,70.86,67.5,70.15,2025-08-25,2.74,2496693
17,121030000,-1.49,67.6,688386.SH,68.98,67.200,68.01,2025-08-26,1.95,1777198
18,174146614,-2.0,66.25,688386.SH,70.8,66.1,66.53,2025-08-27,2.81,2561395
19,134753124,-0.18113207547170498,66.13,688386.SH,66.97,64.48,66,2025-08-28,0,2047887
20,205804781,6.003326780583698,70.1,688386.SH,71.14,66.93,66.99,2025-08-29,0,2968478
