ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300052.SZ,20260119,13.71,3.5057,4.2146,0.72,,,9.4965,15.8055,18.6155,0.0,,26185.871,26185.121,21780.6332,359008.2914,358998.0089,0
300052.SZ,20260116,14.27,3.1989,3.8458,0.67,,,9.8844,16.4511,19.3758,0.0,,26185.871,26185.121,21780.6332,373672.3792,373661.6767,0
300052.SZ,20260115,14.05,3.9278,4.7221,,,,9.732,16.1974,19.0771,0.0,,26185.871,26185.121,21780.6332,367911.4876,367900.9501,0
300052.SZ,20260114,14.19,6.359,7.6449,1.71,,,9.829,16.3588,19.2672,0.0,,26185.871,26185.121,21780.6332,371577.5095,371566.867,0
300052.SZ,20260113,13.69,7.7239,9.2859,,,,9.4827,15.7824,18.5883,0.0,,26185.871,26185.121,21780.6332,358484.574,358474.3065,0
300052.SZ,20260112,13.18,3.1257,3.7577,1.11,,,9.1294,15.1945,17.8958,0.0,,26185.871,26185.121,21780.6332,345129.7798,345119.8948,0
300052.SZ,20260109,12.84,2.5934,3.1179,0.99,,,8.8939,14.8025,17.4342,0.0,,26185.871,26185.121,21780.6332,336226.5836,336216.9536,0
300052.SZ,20260108,12.92,2.0856,2.5074,,,,8.9493,14.8947,17.5428,0.0,,26185.871,26185.121,21780.6332,338321.4533,338311.7633,0
300052.SZ,20260107,12.93,3.0266,3.6386,1.27,,,8.9562,14.9062,17.5564,0.0,,26185.871,26185.121,21780.6332,338583.312,338573.6145,0
300052.SZ,20260106,12.99,2.6465,3.1817,1.17,,,8.9978,14.9754,17.6378,0.0,,26185.871,26185.121,21780.6332,340154.4643,340144.7218,0
300052.SZ,20260105,12.96,3.6971,4.4447,1.98,,,8.977,14.9408,17.5971,0.0,,26185.871,26185.121,21780.6332,339368.8882,339359.1682,0
