,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,755946619,2.040816326530617,15,002019.SZ,15.65,14.67,14.67,2025-08-01,5.878578101894713,49466711
1,514740116,1.0666666666666678,15.16,002019.SZ,15.33,14.5,14.89,2025-08-04,4.088722970528099,34405544
2,364504282,-0.5277044854881272,15.08,002019.SZ,15.52,14.92,15.25,2025-08-05,2.8601653422289606,24067550
3,459144806,0.0663129973474787,15.09,002019.SZ,15.59,15,15.14,2025-08-06,3.5875743195797547,30188508
4,433844461,-0.9940357852882726,14.94,002019.SZ,15.39,14.79,15.03,2025-08-07,3.4311431197025106,28872180
5,298930366,-1.6733601070950468,14.69,002019.SZ,14.95,14.6,14.87,2025-08-08,2.407994551656303,20262650
6,378123237,3.199455411844797,15.16,002019.SZ,15.23,14.62,14.62,2025-08-11,2.9972132950310244,25220773
7,299003039,-1.6490765171503958,14.91,002019.SZ,15.28,14.82,15.16,2025-08-12,2.3765382054311166,19997953
8,600137577,3.9570757880617027,15.5,002019.SZ,15.65,14.82,14.93,2025-08-13,4.6725615125304865,39318394
9,341853129,-1.2903225806451568,15.3,002019.SZ,15.65,15.27,15.5,2025-08-14,2.6282732321356828,22116238
10,791295293,3.9215686274509776,15.9,002019.SZ,16.15,15.46,15.76,2025-08-15,5.925393209972671,49860648
11,570676768,0.6289308176100606,16,002019.SZ,16.34,15.84,15.96,2025-08-18,4.233041379004805,35619946
12,429471205,-1.6249999999999987,15.74,002019.SZ,16.27,15.7,16.01,2025-08-19,3.208357885485908,26997500
13,816354757,2.2236340533672148,16.09,002019.SZ,16.66,15.73,15.74,2025-08-20,5.963857734037393,50184317
14,438891196,-2.2374145431945274,15.73,002019.SZ,16.15,15.7,16.08,2025-08-21,3.2883256487234878,27670408
15,564799556,2.097902097902087,16.06,002019.SZ,16.25,15.67,15.82,2025-08-22,4.206,35392103
16,533555220,1.43,16.29,002019.SZ,16.53,15.95,16.24,2025-08-25,3.91,32869098
17,392770000,-1.90,15.98,002019.SZ,16.21,15.930,16.13,2025-08-26,2.91,24462100
18,590675507,-4.76,15.22,002019.SZ,16.0,15.19,15.98,2025-08-27,4.5,37874112
19,406580000,-0.59,15.13,002019.SZ,15.38,14.630,15.25,2025-08-28,3.22,27109200
20,354190803,1.32,15.33,002019.SZ,15.58,15.14,15.25,2025-08-29,2.74,23023009
