,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,130740809,-0.25773195876288113,3.87,000965.SZ,3.9,3.82,3.88,2025-07-01,3.0530236770891115,33883400
1,181250965,1.2919896640826827,3.92,000965.SZ,3.94,3.85,3.88,2025-07-02,4.191005243190675,46513071
2,185604649,1.020408163265307,3.96,000965.SZ,3.99,3.9,3.92,2025-07-03,4.2220071734442035,46857140
3,164324133,-1.7676767676767637,3.89,000965.SZ,3.97,3.88,3.95,2025-07-04,3.7773078933795583,41921730
4,214658345,2.0565552699228813,3.97,000965.SZ,4,3.83,3.84,2025-07-07,4.8827628825380645,54190411
5,230924405,1.7632241813601974,4.04,000965.SZ,4.06,3.95,3.96,2025-07-08,5.1824048383515215,57515930
6,167294190,-0.7425742574257487,4.01,000965.SZ,4.06,3.99,4.02,2025-07-09,3.75085521474873,41628150
7,435691206,3.9900249376558645,4.17,000965.SZ,4.22,3.97,3.99,2025-07-10,9.523640986764924,105696310
8,588587144,10.071942446043163,4.59,000965.SZ,4.59,4.42,4.59,2025-07-11,11.62231512756725,128988044
9,948104201,-6.100217864923753,4.31,000965.SZ,4.51,4.29,4.5,2025-07-14,19.575041385021095,217249857
10,1271311336,9.976798143851523,4.74,000965.SZ,4.74,4.13,4.31,2025-07-15,25.5829925332904,283927955
11,1190719861,-4.430379746835443,4.53,000965.SZ,4.84,4.52,4.68,2025-07-16,22.90800753028235,254240145
12,696948329,-2.6490066225165583,4.41,000965.SZ,4.55,4.35,4.4,2025-07-17,14.234343512305989,157977142
13,416149807,-1.5873015873015939,4.34,000965.SZ,4.46,4.33,4.44,2025-07-18,8.567101387099157,95080338
14,413649268,0.6912442396313422,4.37,000965.SZ,4.44,4.34,4.36,2025-07-21,8.510057741724697,94447250
15,800129524,2.9748283752860387,4.5,000965.SZ,4.68,4.24,4.36,2025-07-22,16.237681597429308,180210807
16,575141382,-2.4444444444444513,4.39,000965.SZ,4.61,4.35,4.45,2025-07-23,11.631258381935746,129087299
17,397297735,0.4555808656036552,4.41,000965.SZ,4.46,4.29,4.33,2025-07-24,8.172506316829466,90701000
18,268823837,-2.040816326530609,4.32,000965.SZ,4.42,4.32,4.4,2025-07-25,5.555481585327465,61656451
19,232660554,0.6944444444444295,4.35,000965.SZ,4.41,4.29,4.32,2025-07-28,4.822650211048594,53523262
20,286906052,0.6896551724137989,4.38,000965.SZ,4.4,4.27,4.33,2025-07-29,5.950988235914986,66045906
21,293451445,-3.1963470319634633,4.24,000965.SZ,4.4,4.24,4.38,2025-07-30,6.128510235786868,68016100
22,262323188,-2.122641509433959,4.15,000965.SZ,4.26,4.13,4.23,2025-07-31,5.670106435449339,62928593
