,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30954036,1.3793103448275743,20.58,688669.SH,20.67,20.24,20.4,2025-08-01,0,1509125
1,90791765,6.365403304178827,21.89,688669.SH,22.16,20.75,20.83,2025-08-04,0,4177841
2,66363500,2.6496116948378177,22.47,688669.SH,22.76,22.15,22.31,2025-08-05,0,2964691
3,50418911,-0.13351134846460874,22.44,688669.SH,22.86,22.11,22.46,2025-08-06,0,2244293
4,77525023,-1.9607843137254957,22,688669.SH,22.71,21.67,22.44,2025-08-07,0,3522886
5,37793286,0,22,688669.SH,22.2,21.63,21.91,2025-08-08,0,1725075
6,51109607,1.818181818181812,22.4,688669.SH,22.54,21.72,22,2025-08-11,0,2305013
7,143916839,7.1428571428571495,24,688669.SH,24.86,22.35,22.52,2025-08-12,0,6042201
8,100769181,0.5416666666666625,24.13,688669.SH,24.2,23.53,23.8,2025-08-13,0,4228615
9,89798771,-3.356817239950264,23.32,688669.SH,24.44,23.17,23.94,2025-08-14,0,3794983
10,239084217,18.69639794168096,27.68,688669.SH,27.98,23.11,23.11,2025-08-15,0,9139118
11,264659031,-3.973988439306363,26.58,688669.SH,27.47,26.02,26.2,2025-08-18,0,9931427
12,108642789,1.2791572610985833,26.92,688669.SH,26.93,25.88,26.22,2025-08-19,0,4094416
13,73245484,0.22288261515601304,26.98,688669.SH,27.1,26.35,26.73,2025-08-20,0,2741023
14,132373423,-4.781319495922903,25.69,688669.SH,27.45,25.22,26.99,2025-08-21,0,5102161
15,103829679,2.997275204359671,26.46,688669.SH,27.36,25.73,25.73,2025-08-22,0,3926665
16,86895732,-0.6,26.3,688669.SH,26.92,25.95,26.51,2025-08-25,2.72,3303405
17,90487730,-4.64,25.08,688669.SH,26.3,24.6,24.6,2025-08-26,2.96,3588879
18,95244693,-4.904306220095682,23.85,688669.SH,25.27,23.81,25.18,2025-08-27,0,3900903
19,74237263,-1.2578616352201286,23.55,688669.SH,24.58,23.01,23.8,2025-08-28,0,3129869
20,49954878,1.8683651804670816,23.99,688669.SH,24.4,23.67,23.81,2025-08-29,0,2076961
