,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54490878,3.020667726550081,19.44,688669.SH,19.74,18.78,18.78,2025-07-01,0,2819405
1,44554627,-0.10288065843621179,19.42,688669.SH,19.59,19.09,19.44,2025-07-02,0,2300686
2,28863770,0.7209062821833008,19.56,688669.SH,19.74,19.2,19.59,2025-07-03,0,1477530
3,28823468,-1.175869120654399,19.33,688669.SH,19.75,19.26,19.62,2025-07-04,0,1479667
4,22693001,-1.0346611484738713,19.13,688669.SH,19.62,19.05,19.39,2025-07-07,0,1177651
5,42499323,0.784108729743869,19.28,688669.SH,19.75,19.15,19.22,2025-07-08,0,2190051
6,24240643,-2.1265560165975113,18.87,688669.SH,19.53,18.8,19.25,2025-07-09,0,1267010
7,19287078,0.2649708532061511,18.92,688669.SH,19.1,18.72,18.93,2025-07-10,0,1017442
8,25109271,1.7441860465116188,19.25,688669.SH,19.35,18.81,18.98,2025-07-11,0,1313177
9,33668470,2.5974025974025974,19.75,688669.SH,19.86,19.14,19.25,2025-07-14,0,1714253
10,25987524,0,19.75,688669.SH,19.91,19.3,19.63,2025-07-15,0,1331894
11,34912962,-0.5063291139240579,19.65,688669.SH,20.1,19.42,19.99,2025-07-16,0,1766747
12,47854726,2.3409669211195974,20.11,688669.SH,20.6,19.52,19.88,2025-07-17,0,2368683
13,36583280,-0.14917951268026425,20.08,688669.SH,20.29,19.8,20.22,2025-07-18,0,1827472
14,32622977,-1.0458167330677157,19.87,688669.SH,20.28,19.66,20.08,2025-07-21,0,1641996
15,38144855,2.617010568696525,20.39,688669.SH,20.45,19.72,19.98,2025-07-22,0,1899839
16,57450046,2.746444335458552,20.95,688669.SH,20.98,20.1,20.33,2025-07-23,0,2789628
17,39904454,-2.625298329355612,20.4,688669.SH,21.11,20.31,20.8,2025-07-24,0,1934019
18,59710503,4.754901960784326,21.37,688669.SH,21.53,20.4,20.64,2025-07-25,0,2827129
19,42264454,-0.2339728591483421,21.32,688669.SH,21.47,20.82,21.28,2025-07-28,0,1998202
20,36286499,-1.5009380863039414,21,688669.SH,21.36,20.61,21.3,2025-07-29,0,1737735
21,31801357,-1.1904761904761905,20.75,688669.SH,21.09,20.58,21.09,2025-07-30,0,1527172
22,37918898,-2.168674698795177,20.3,688669.SH,20.95,20.25,20.92,2025-07-31,0,1847493
