ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300665.SZ,20260119,9.19,9.21,9.07,9.2,9.18,0.02,0.2179,69351.2,63445.161
300665.SZ,20260116,9.05,9.25,9.05,9.18,9.06,0.12,1.3245,77400.94,70886.568
300665.SZ,20260115,9.16,9.18,9.05,9.06,9.15,-0.09,-0.9836,85554.0,77851.994
300665.SZ,20260114,9.22,9.27,9.1,9.15,9.22,-0.07,-0.7592,122220.62,112315.495
300665.SZ,20260113,9.25,9.26,9.1,9.22,9.23,-0.01,-0.1083,108126.65,99450.507
300665.SZ,20260112,9.25,9.27,9.17,9.23,9.25,-0.02,-0.2162,137012.88,126402.543
300665.SZ,20260109,9.29,9.36,9.18,9.25,9.28,-0.03,-0.3233,163048.26,150436.228
300665.SZ,20260108,9.38,9.39,9.26,9.28,9.43,-0.15,-1.5907,126845.16,117905.831
300665.SZ,20260107,9.27,9.53,9.2,9.43,9.27,0.16,1.726,161330.1,151248.073
300665.SZ,20260106,9.3,9.34,9.2,9.27,9.34,-0.07,-0.7495,139605.58,129398.142
300665.SZ,20260105,9.75,9.76,9.27,9.34,9.76,-0.42,-4.3033,323381.05,303522.908
