,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,8193914,-1.0714285714285645,2.77,000820.SZ,2.81,2.76,2.77,2025-08-01,0.9948247527955786,2954300
1,8468074,-0.7220216606498201,2.75,000820.SZ,2.79,2.72,2.75,2025-08-04,1.0394761972056568,3086900
2,13882962,0.3636363636363559,2.76,000820.SZ,2.79,2.74,2.75,2025-08-05,1.6900201297533934,5018800
3,49205176,2.5362318840579814,2.83,000820.SZ,2.9,2.81,2.83,2025-08-06,5.754042394431753,17087600
4,36860785,-2.4734982332155577,2.76,000820.SZ,2.79,2.74,2.78,2025-08-07,4.502286630437913,13370300
5,17786512,-0.7246376811594049,2.74,000820.SZ,2.77,2.72,2.76,2025-08-08,2.1850773613381804,6488956
6,16976138,1.4598540145985253,2.78,000820.SZ,2.83,2.75,2.8,2025-08-11,2.053878891011808,6099340
7,12309547,0,2.78,000820.SZ,2.79,2.75,2.77,2025-08-12,1.4971757271097947,4446116
8,13781385,-1.079136690647475,2.75,000820.SZ,2.79,2.75,2.79,2025-08-13,1.6777749930676613,4982436
9,18494286,-2.5454545454545396,2.68,000820.SZ,2.75,2.68,2.74,2025-08-14,2.3030851349795487,6839400
10,19182765,0,2.68,000820.SZ,2.72,2.64,2.67,2025-08-15,2.412794340023315,7165200
11,17630291,0.373134328358201,2.69,000820.SZ,2.72,2.67,2.69,2025-08-18,2.203713783204179,6544300
12,15079955,0.3717472118959194,2.7,000820.SZ,2.74,2.69,2.74,2025-08-19,1.8755627079581676,5569800
13,35934168,4.81481481481481,2.83,000820.SZ,2.83,2.68,2.7,2025-08-20,4.389470344869472,13035273
14,27349873,-0.35335689045937213,2.82,000820.SZ,2.85,2.77,2.81,2025-08-21,3.2872113882249567,9761929
15,22922315,0,2.82,000820.SZ,2.85,2.8,2.82,2025-08-22,2.7369,8127700
16,21815789,-1.4184397163120581,2.78,000820.SZ,2.82,2.76,2.82,2025-08-25,2.6433,7849600
17,20760213,0.72,2.8,000820.SZ,2.82,2.76,2.78,2025-08-26,2.51,7449800
18,30530000,-0.36,2.79,000820.SZ,2.84,2.740,2.79,2025-08-27,3.68,10926800
19,23960000,0.00,2.79,000820.SZ,2.81,2.750,2.78,2025-08-28,2.91,8631100
20,15175886,-1.7921146953404954,2.74,000820.SZ,2.79,2.73,2.78,2025-08-29,1.8574,5516000
