,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,12458975,-0.3508771929824642,2.84,000820.SZ,2.86,2.82,2.86,2025-07-01,1.4814110059823271,4399300
1,10744282,-1.0563380281690073,2.81,000820.SZ,2.84,2.8,2.84,2025-07-02,1.2848237616749425,3815501
2,15526066,-1.4234875444839872,2.77,000820.SZ,2.83,2.76,2.8,2025-07-03,1.868220811710257,5547997
3,25081065,2.1660649819494604,2.83,000820.SZ,2.91,2.77,2.77,2025-07-04,2.9562734701890676,8779153
4,20156271,-3.5335689045936425,2.73,000820.SZ,2.81,2.7,2.81,2025-07-07,2.4745372528532874,7348556
5,7584432,0.7326007326007333,2.75,000820.SZ,2.77,2.71,2.73,2025-07-08,0.9313237314341962,2765723
6,10543163,1.090909090909084,2.78,000820.SZ,2.8,2.73,2.75,2025-07-09,1.2844826461908747,3814488
7,6946979,-0.7194244604316554,2.76,000820.SZ,2.79,2.74,2.77,2025-07-10,0.8483595966832356,2519347
8,8165161,-0.36231884057970243,2.75,000820.SZ,2.77,2.73,2.75,2025-07-11,1.0018555032317629,2975179
9,8872148,0,2.75,000820.SZ,2.76,2.72,2.74,2025-07-14,1.0898525225087645,3236501
10,58106854,5.090909090909095,2.89,000820.SZ,2.89,2.77,2.82,2025-07-15,6.846877741183237,20332959
11,58653548,4.844290657439435,3.03,000820.SZ,3.03,2.9,2.92,2025-07-16,6.566195933023197,19499427
12,78952470,-1.3201320132013068,2.99,000820.SZ,3.12,2.94,3,2025-07-17,8.806017783592747,26150956
13,36933104,-2.006688963210704,2.93,000820.SZ,3.05,2.89,3.02,2025-07-18,4.218955368547719,12528900
14,27328816,-1.3651877133105812,2.89,000820.SZ,2.96,2.87,2.94,2025-07-21,3.1642559247440922,9396792
15,15732552,0,2.89,000820.SZ,2.92,2.86,2.9,2025-07-22,1.8383194971606212,5459200
16,12128643,-1.0380622837370328,2.86,000820.SZ,2.89,2.85,2.87,2025-07-23,1.4234247410696919,4227100
17,15084586,-0.3496503496503422,2.85,000820.SZ,2.88,2.84,2.85,2025-07-24,1.780090107490338,5286278
18,20591664,0.7017543859649129,2.87,000820.SZ,2.93,2.83,2.84,2025-07-25,2.4043085451580515,7140000
19,21602394,-2.7874564459930338,2.79,000820.SZ,2.86,2.76,2.85,2025-07-28,2.5806918527146046,7663800
20,17451710,-1.4336917562724028,2.75,000820.SZ,2.79,2.72,2.78,2025-07-29,2.1414509470697634,6359400
21,20250966,-1.818181818181812,2.7,000820.SZ,2.76,2.66,2.74,2025-07-30,2.5223486456370017,7490540
22,23040424,3.7037037037036904,2.8,000820.SZ,2.83,2.68,2.7,2025-07-31,2.8023600086551066,8322081
