,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,128880218,3.1157270029673585,6.95,002198.SZ,6.99,6.71,6.71,2025-08-01,3.6807798062669317,18680320
1,92308201,-0.14388489208632785,6.94,002198.SZ,7.04,6.88,6.97,2025-08-04,2.6238013020783786,13316050
2,73024218,0.28818443804033966,6.96,002198.SZ,7.18,6.93,6.95,2025-08-05,2.061299902105545,10461300
3,61776355,-1.4367816091953973,6.86,002198.SZ,7.02,6.85,6.94,2025-08-06,1.7637687298631493,8951300
4,38411893,-0.5830903790087468,6.82,002198.SZ,6.89,6.79,6.87,2025-08-07,1.107913279349803,5622769
5,44989699,0.8797653958944224,6.88,002198.SZ,6.88,6.76,6.81,2025-08-08,1.2975767910615994,6585330
6,46255372,0.726744186046509,6.93,002198.SZ,6.93,6.8,6.88,2025-08-11,1.3247723224476227,6723350
7,44481581,-1.0101010101010015,6.86,002198.SZ,6.98,6.81,6.93,2025-08-12,1.2742806913965539,6467100
8,44718095,-0.4373177842565633,6.83,002198.SZ,6.88,6.75,6.86,2025-08-13,1.2940761693357328,6567564
9,55458078,-2.196193265007326,6.68,002198.SZ,6.84,6.67,6.84,2025-08-14,1.6219389697438933,8231500
10,48526912,0.29940119760479733,6.7,002198.SZ,6.72,6.65,6.67,2025-08-15,1.4306520412585175,7260700
11,135335193,-1.6417910447761241,6.59,002198.SZ,6.76,6.5,6.71,2025-08-18,4.013818466829042,20370524
12,110287128,1.972685887708648,6.72,002198.SZ,6.84,6.56,6.58,2025-08-19,3.222577860203414,16354900
13,63981097,0.5952380952380958,6.76,002198.SZ,6.8,6.69,6.73,2025-08-20,1.870309322549343,9492004
14,69206164,0,6.76,002198.SZ,6.84,6.73,6.78,2025-08-21,2.0135183662485305,10218804
15,56038761,-0.44378698224851126,6.73,002198.SZ,6.75,6.65,6.75,2025-08-22,1.6483,8365502
16,82482760,0.45,6.76,002198.SZ,6.79,6.66,6.73,2025-08-25,2.42,122633
17,82788870,-0.8875739644970357,6.7,002198.SZ,6.76,6.62,6.74,2025-08-26,2.4408,12386491
18,137786997,-3.88,6.44,002198.SZ,6.72,6.43,6.71,2025-08-27,4.14,21006200
19,95140000,-1.71,6.33,002198.SZ,6.49,6.160,6.45,2025-08-28,2.97,15068300
20,42125976,-0.15797788309636315,6.32,002198.SZ,6.4,6.3,6.37,2025-08-29,1.3088,6642100
