,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,224607189,0.3129890453834188,6.41,600820.SH,6.42,6.36,6.39,2025-08-01,1.0800691513470007,33958412
1,250991683,0.7800312012480471,6.46,600820.SH,6.47,6.39,6.39,2025-08-04,1.1998719464075005,37725127
2,295095242,0,6.46,600820.SH,6.5,6.45,6.48,2025-08-05,1.4036920844824534,44133428
3,282999653,-0.6191950464396291,6.42,600820.SH,6.47,6.39,6.47,2025-08-06,1.3571162179625162,42669038
4,200222220,-0.1557632398753861,6.41,600820.SH,6.44,6.38,6.42,2025-08-07,0.9614087513954973,30227615
5,485282627,1.248049921996881,6.49,600820.SH,6.58,6.4,6.41,2025-08-08,2.2988942080343424,72279443
6,302785330,0.15408320493065927,6.5,600820.SH,6.53,6.45,6.52,2025-08-11,1.4367150573483711,45171702
7,193068098,-0.6153846153846159,6.46,600820.SH,6.51,6.45,6.5,2025-08-12,0.9186076104708267,28881906
8,277122693,0.1547987616099038,6.47,600820.SH,6.49,6.45,6.47,2025-08-13,1.3187216217444275,41461875
9,316165291,0,6.47,600820.SH,6.5,6.44,6.48,2025-08-14,1.502039714693275,47225572
10,239043624,-0.15455950540957938,6.46,600820.SH,6.48,6.43,6.48,2025-08-15,1.1789829856262657,37068358
11,295270428,-0.1547987616099038,6.45,600820.SH,6.48,6.43,6.47,2025-08-18,1.4559220720815538,45775589
12,240924444,-0.7751937984496096,6.4,600820.SH,6.46,6.4,6.45,2025-08-19,1.1940731096496824,37542806
13,230296549,0.46874999999999,6.43,600820.SH,6.43,6.37,6.39,2025-08-20,1.1444887154902588,35983825
14,215870434,0.15552099533438063,6.44,600820.SH,6.46,6.42,6.43,2025-08-21,1.0662584729511133,33524191
15,252429672,0.3105590062111735,6.46,600820.SH,6.46,6.39,6.43,2025-08-22,1.2499,39297227
16,281640000,0.46,6.49,600820.SH,6.5,6.450,6.47,2025-08-25,1.38,43462400
17,183974453,-0.4622496147919915,6.46,600820.SH,6.49,6.45,6.49,2025-08-26,0.9044,28435637
18,278530000,-1.55,6.36,600820.SH,6.47,6.360,6.47,2025-08-27,1.38,43341500
19,229541507,1.1006289308176005,6.43,600820.SH,6.44,6.35,6.38,2025-08-28,1.1404,35854567
20,218520000,0.31,6.45,600820.SH,6.5,6.430,6.44,2025-08-29,1.08,33849800
