,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,64025566,0,5.88,600820.SH,5.89,5.86,5.88,2025-07-01,0.3343285219577007,10511610
1,91473280,0.680272108843538,5.92,600820.SH,5.93,5.86,5.89,2025-07-02,0.47554777439954415,14951679
2,75379338,0,5.92,600820.SH,5.95,5.9,5.92,2025-07-03,0.38972946861846136,12253469
3,111620607,0.5067567567567609,5.95,600820.SH,5.97,5.91,5.92,2025-07-04,0.5762673740976315,18118400
4,87190126,0.3361344537815054,5.97,600820.SH,5.97,5.93,5.96,2025-07-07,0.44924517501086275,14124700
5,110962103,0.16750418760470143,5.98,600820.SH,5.98,5.94,5.97,2025-07-08,0.5707112462065862,17943710
6,152297841,0.6688963210702198,6.02,600820.SH,6.04,5.97,5.98,2025-07-09,0.7770387821995113,24430846
7,132316254,1.1627906976744233,6.09,600820.SH,6.09,6.02,6.02,2025-07-10,0.669303048343789,21043531
8,195365125,-0.4926108374384277,6.06,600820.SH,6.14,6.05,6.09,2025-07-11,0.9841132419281584,30941466
9,230544665,1.650165016501659,6.16,600820.SH,6.25,6.06,6.07,2025-07-14,1.1443179827950896,35978457
10,145741905,-1.2987012987012998,6.08,600820.SH,6.18,6.07,6.18,2025-07-15,0.7335367403054953,23063100
11,89106773,-0.1644736842105228,6.07,600820.SH,6.12,6.06,6.09,2025-07-16,0.44928016121888925,14125800
12,100452104,0.8237232289950547,6.12,600820.SH,6.14,6.07,6.08,2025-07-17,0.5049184097870006,15875120
13,87828319,0.49019607843137664,6.15,600820.SH,6.15,6.11,6.13,2025-07-18,0.4395447717508599,13819710
14,1038898374,6.178861788617884,6.53,600820.SH,6.62,6.35,6.56,2025-07-21,4.921232728709341,154728286
15,1836987423,10.413476263399689,7.21,600820.SH,7.21,6.66,6.87,2025-07-22,8.160797009024241,256583300
16,3392355744,-2.773925104022194,7.01,600820.SH,7.95,6.98,7.56,2025-07-23,13.851595752149425,435507481
17,1754602700,0,7.01,600820.SH,7.08,6.79,6.83,2025-07-24,7.831091437372588,246217040
18,1337349627,-6.276747503566327,6.57,600820.SH,6.9,6.57,6.9,2025-07-25,6.153416410179224,193469325
19,588329006,-0.6088280060882806,6.53,600820.SH,6.62,6.51,6.58,2025-07-28,2.759259017736625,86753755
20,669731260,0.30627871362939624,6.55,600820.SH,6.56,6.42,6.53,2025-07-29,3.1757412310184945,99848356
21,400746256,-1.6793893129770907,6.44,600820.SH,6.53,6.43,6.51,2025-07-30,1.9022902357894662,59809833
22,336292437,-0.7763975155279613,6.39,600820.SH,6.47,6.37,6.45,2025-07-31,1.6133440099620568,50725086
