ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002613.SZ,20260122,3.76,3.86,3.75,3.86,3.76,0.1,2.6596,223280.68,85330.996
002613.SZ,20260121,3.76,3.76,3.73,3.76,3.76,0.0,0.0,72881.0,27315.72
002613.SZ,20260120,3.74,3.77,3.73,3.76,3.74,0.02,0.5348,117948.0,44266.438
002613.SZ,20260119,3.69,3.75,3.69,3.74,3.71,0.03,0.8086,103963.89,38723.357
002613.SZ,20260116,3.73,3.74,3.69,3.71,3.72,-0.01,-0.2688,103721.99,38504.356
002613.SZ,20260115,3.75,3.77,3.7,3.72,3.75,-0.03,-0.8,122197.4,45547.628
002613.SZ,20260114,3.79,3.82,3.72,3.75,3.79,-0.04,-1.0554,191034.2,72058.264
002613.SZ,20260113,3.8,3.82,3.76,3.79,3.81,-0.02,-0.5249,154043.83,58521.908
002613.SZ,20260112,3.78,3.82,3.78,3.81,3.78,0.03,0.7937,163353.4,62122.111
002613.SZ,20260109,3.78,3.8,3.74,3.78,3.79,-0.01,-0.2639,129558.65,48870.542
002613.SZ,20260108,3.73,3.8,3.72,3.79,3.73,0.06,1.6086,139278.61,52406.055
002613.SZ,20260107,3.81,3.81,3.73,3.73,3.78,-0.05,-1.3228,120073.95,45077.087
002613.SZ,20260106,3.73,3.79,3.73,3.78,3.73,0.05,1.3405,113540.57,42855.764
002613.SZ,20260105,3.73,3.76,3.7,3.73,3.72,0.01,0.2688,91783.0,34300.417
