,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,102144575,-0.5286343612334846,45.16,688003.SH,45.38,44.41,45.24,2025-07-01,0,2251077
1,107283329,-2.6129317980513727,43.98,688003.SH,45.07,43.67,44.88,2025-07-02,0,2405143
2,79930816,0.6593906321055167,44.27,688003.SH,44.28,43.46,43.78,2025-07-03,0,1799588
3,128040444,-2.6428732776146413,43.1,688003.SH,44.27,43.03,44.09,2025-07-04,0,2906625
4,73456864,-0.046403712296991015,43.08,688003.SH,43.23,42.61,43,2025-07-07,0,1693280
5,76685751,1.5552460538533002,43.75,688003.SH,43.95,42.9,43.43,2025-07-08,0,1758115
6,190071300,1.1657142857142813,44.26,688003.SH,45.58,43.85,44.84,2025-07-09,0,4261903
7,128007375,-1.9204699502937221,43.41,688003.SH,44.25,43.18,43.89,2025-07-10,0,2944531
8,135488592,1.658604008293034,44.13,688003.SH,44.88,43.1,43.19,2025-07-11,0,3076118
9,174220235,2.9685021527305575,45.44,688003.SH,45.78,43.87,44.05,2025-07-14,0,3874814
10,123918086,-0.7922535211267593,45.08,688003.SH,45.77,44.43,45.2,2025-07-15,0,2760533
11,138345230,1.109139307897072,45.58,688003.SH,46.34,44.83,45.08,2025-07-16,0,3028829
12,264076123,4.27819218955683,47.53,688003.SH,47.98,45.21,45.58,2025-07-17,0,5626036
13,313884365,-1.1361245529139472,46.99,688003.SH,49.04,46.86,48.47,2025-07-18,0,6555162
14,239617426,-0.9150883166631192,46.56,688003.SH,47.85,45.98,46.96,2025-07-21,0,5140651
15,166848053,-1.3745704467353963,45.92,688003.SH,46.68,45.59,46.39,2025-07-22,0,3626135
16,129017553,-0.17421602787456072,45.84,688003.SH,46.26,45.31,45.82,2025-07-23,0,2814219
17,254308038,3.643106457242571,47.51,688003.SH,47.93,45.84,45.98,2025-07-24,0,5400594
18,170577909,0.8208798147758378,47.9,688003.SH,47.98,47.11,47.8,2025-07-25,0,3581570
19,201069096,0.6471816283924892,48.21,688003.SH,48.55,47.2,47.7,2025-07-28,0,4192292
20,360975837,4.667081518357187,50.46,688003.SH,50.6,48.23,48.6,2025-07-29,0,7244434
21,275038872,-3.864447086801433,48.51,688003.SH,50.78,48.31,50.3,2025-07-30,0,5578308
22,408875614,0.7215007215007244,48.86,688003.SH,51.44,48.66,49.09,2025-07-31,0,8164281
