,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88522075,0.5284015852047561,7.61,002511.SZ,7.66,7.53,7.58,2025-08-01,0.9194000053081332,11632855
1,129851421,-0.91984231274639,7.54,002511.SZ,7.61,7.48,7.6,2025-08-04,1.3615297489948135,17226972
2,161312000,3.0503978779840786,7.77,002511.SZ,7.78,7.57,7.59,2025-08-05,1.6541834055095044,20929819
3,216372574,2.1879021879021985,7.94,002511.SZ,7.99,7.73,7.77,2025-08-06,2.1631457400338263,27369546
4,104957168,-0.3778337531486177,7.91,002511.SZ,7.95,7.86,7.92,2025-08-07,1.0498537672231176,13283442
5,162002017,1.769911504424786,8.05,002511.SZ,8.06,7.91,7.93,2025-08-08,1.596493082517032,20199883
6,241241975,2.85714285714284,8.28,002511.SZ,8.35,8,8.02,2025-08-11,2.3157928601992612,29300938
7,170338045,-0.966183574879228,8.2,002511.SZ,8.33,8.18,8.29,2025-08-12,1.633465547357619,20667683
8,117850597,-0.3658536585365776,8.17,002511.SZ,8.24,8.12,8.2,2025-08-13,1.1405571502440373,14431081
9,133876643,-1.346389228886162,8.06,002511.SZ,8.2,8.05,8.16,2025-08-14,1.3039309482646013,16498194
10,158150257,0.49627791563274376,8.1,002511.SZ,8.1,7.99,8.05,2025-08-15,1.5535033055545167,19655948
11,146869778,0.12345679012345416,8.11,002511.SZ,8.17,8.06,8.1,2025-08-18,1.430329910401515,18097477
12,224910902,2.466091245376092,8.31,002511.SZ,8.32,8.12,8.12,2025-08-19,2.1675921570912577,27425805
13,399150641,4.452466907340543,8.68,002511.SZ,8.8,8.28,8.32,2025-08-20,3.6657349265677333,46381295
14,402756788,2.649769585253461,8.91,002511.SZ,9.07,8.65,8.69,2025-08-21,3.5618645881704833,45067059
15,219723108,-0.673400673400679,8.85,002511.SZ,8.91,8.75,8.85,2025-08-22,1.968,24900535
16,211221933,-0.23,8.83,002511.SZ,8.95,8.73,8.91,2025-08-25,1.9,23989197
17,154130532,1.1325028312570742,8.93,002511.SZ,8.98,8.81,8.83,2025-08-26,1.3661,17284994
18,221238081,-4.26,8.55,002511.SZ,8.92,8.55,8.89,2025-08-27,2.01,25392922
19,172610033,0.58,8.60,002511.SZ,8.64,8.31,8.52,2025-08-28,1.60,203040
20,189500091,1.976744186046511,8.77,002511.SZ,8.85,8.56,8.6,2025-08-29,1.7105,21642992
