,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58281144,0.2976190476190545,6.74,002511.SZ,6.77,6.7,6.72,2025-07-01,0.6838878543514276,8653000
1,232141357,2.22551928783382,6.89,002511.SZ,7.14,6.81,6.82,2025-07-02,2.6300779377582972,33277480
2,86852283,-0.4354136429608035,6.86,002511.SZ,6.93,6.83,6.93,2025-07-03,0.999975477882287,12652349
3,67199759,-0.4373177842565633,6.83,002511.SZ,6.88,6.8,6.87,2025-07-04,0.7775698997385551,9838327
4,59234518,0.8784773060029225,6.89,002511.SZ,6.91,6.79,6.84,2025-07-07,0.6825758771894914,8636400
5,63978100,0.4354136429608164,6.92,002511.SZ,6.94,6.87,6.89,2025-07-08,0.7323835884817912,9266600
6,114331149,2.0231213872832323,7.06,002511.SZ,7.1,6.92,6.93,2025-07-09,1.2858752972646832,16269742
7,65470153,0.2832861189801765,7.08,002511.SZ,7.09,7.03,7.05,2025-07-10,0.7324333803861297,9267230
8,81926337,-0.2824858757062212,7.06,002511.SZ,7.11,7.04,7.08,2025-07-11,0.9160807030884346,11590857
9,437895807,10.056657223796034,7.77,002511.SZ,7.77,7.33,7.33,2025-07-14,4.53561474907243,57387588
10,587681351,1.5444015444015458,7.89,002511.SZ,7.99,7.73,7.78,2025-07-15,5.917278605416835,74869310
11,335197781,0.6337135614702245,7.94,002511.SZ,8.04,7.77,7.85,2025-07-16,3.354467001307307,42442928
12,227687687,-1.259445843828722,7.84,002511.SZ,7.99,7.73,7.94,2025-07-17,2.297351361458104,29067604
13,178404144,-0.2551020408163211,7.82,002511.SZ,7.9,7.77,7.86,2025-07-18,1.8012102842314193,22790100
14,178368397,1.5345268542199502,7.94,002511.SZ,7.97,7.78,7.82,2025-07-21,1.7857114870366695,22593999
15,162093918,0.5037783375314866,7.98,002511.SZ,8.04,7.87,7.96,2025-07-22,1.6138684022271945,20419727
16,125563816,-0.877192982456144,7.91,002511.SZ,7.99,7.89,7.94,2025-07-23,1.2501544270226759,15817778
17,165020489,1.2642225031605516,8.01,002511.SZ,8.03,7.89,7.95,2025-07-24,1.6390482472859635,20738319
18,173224601,-1.872659176029956,7.86,002511.SZ,8.12,7.86,8.07,2025-07-25,1.7240753532122894,21814138
19,157297317,0.12722646310432298,7.87,002511.SZ,7.89,7.78,7.86,2025-07-28,1.5876223781374301,20087645
20,415973702,-2.66836086404066,7.66,002511.SZ,8.25,7.61,8.1,2025-07-29,4.204261401879986,53195087
21,228381318,1.305483028720622,7.76,002511.SZ,7.8,7.61,7.67,2025-07-30,2.3316718936666665,29501850
22,143286852,-2.448453608247416,7.57,002511.SZ,7.73,7.56,7.73,2025-07-31,1.4853636377106043,18793800
