,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1433321635,3.0395136778115526,27.12,300638.SZ,27.92,26.07,26.42,2025-08-01,9.857680762949416,52534198
1,1000788996,2.1386430678466013,27.7,300638.SZ,27.88,26.78,26.79,2025-08-04,6.854929445718176,36531739
2,2195746350,4.15162454873647,28.85,300638.SZ,29.49,27.45,27.93,2025-08-05,14.46874677195197,77107793
3,2361016224,3.2235701906412464,29.78,300638.SZ,30.17,28.5,28.7,2025-08-06,15.05428787513026,80228297
4,1515278224,-0.9066487575554049,29.51,300638.SZ,29.95,29.09,29.45,2025-08-07,9.646438519529568,51408432
5,1069237061,-2.3043036258895397,28.83,300638.SZ,29.68,28.82,29.44,2025-08-08,6.8819806406717765,36675902
6,895503700,0.31217481789803475,28.92,300638.SZ,29.32,28.68,28.83,2025-08-11,5.802433187087414,30922707
7,703230251,-0.414937759336103,28.8,300638.SZ,29.08,28.5,28.81,2025-08-12,4.587952692542715,24450418
8,944359086,0.7986111111111126,29.03,300638.SZ,29.28,28.6,28.85,2025-08-13,6.129363230261281,32665004
9,1095491062,-3.341370995521882,28.06,300638.SZ,29.1,27.84,29.1,2025-08-14,7.223452650276103,38495697
10,695628822,0.9978617248752714,28.34,300638.SZ,28.64,28.05,28.06,2025-08-15,4.610544361131942,24570815
11,1685178122,5.187014820042339,29.81,300638.SZ,30.21,28.34,28.34,2025-08-18,10.752959296173179,57305375
12,1121869651,-0.16772895001676336,29.76,300638.SZ,30.06,29.37,29.62,2025-08-19,7.080962470344178,37736329
13,1292946112,1.9153225806451502,30.33,300638.SZ,30.33,29.03,29.5,2025-08-20,8.139295931118463,43376469
14,1159221447,-1.879327398615222,29.76,300638.SZ,30.78,29.62,30.66,2025-08-21,7.228536277654022,38522789
15,2184193086,6.115591397849451,31.58,300638.SZ,32.61,29.54,29.55,2025-08-22,13.1418,70036032
16,1751560753,0.32,31.68,300638.SZ,32.45,31.38,32.00,2025-08-25,10.32,550073
17,1836430000,2.02,32.32,300638.SZ,33.15,31.180,31.5,2025-08-26,10.63,56626400
18,3204097654,2.7537128712871306,33.21,300638.SZ,35.86,32.31,32.75,2025-08-27,17.7099,94380647
19,2653402476,2.59,34.07,300638.SZ,34.31,32.16,33.5,2025-08-28,14.88,79317019
20,1666779377,-4.73,32.46,300638.SZ,33.6,32.3,33.56,2025-08-29,9.53,50803658
