,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41076407,0.5033557046979859,17.97,603217.SH,18.03,17.71,17.79,2025-07-01,1.1041503674414044,2297600
1,28050703,-0.5008347245409007,17.88,603217.SH,18.05,17.75,18.01,2025-07-02,0.7552895991880343,1571664
2,19941785,0.2796420581655521,17.93,603217.SH,18.02,17.78,17.94,2025-07-03,0.5352361217102798,1113760
3,29862352,-1.3385387618516364,17.69,603217.SH,18.14,17.65,18,2025-07-04,0.808034693081183,1681420
4,21289804,0.6218202374222692,17.8,603217.SH,17.83,17.61,17.68,2025-07-07,0.5759209102320368,1198420
5,57722647,3.539325842696624,18.43,603217.SH,18.46,17.67,17.86,2025-07-08,1.5280583754149695,3179700
6,44247515,-2.441671188279974,17.98,603217.SH,18.45,17.95,18.45,2025-07-09,1.1731924439514896,2441268
7,31709615,0.3337041156840863,18.04,603217.SH,18.27,17.97,17.98,2025-07-10,0.8416762940223252,1751424
8,91352640,1.6075388026607493,18.33,603217.SH,19.15,18.02,18.1,2025-07-11,2.3790403656921413,4950488
9,43053338,-0.6546644844517046,18.21,603217.SH,18.29,18.09,18.29,2025-07-14,1.1388665158327549,2369840
10,46775346,-0.6040637012630391,18.1,603217.SH,18.35,17.95,18.18,2025-07-15,1.2399311636060968,2580143
11,35799596,1.0497237569060647,18.29,603217.SH,18.4,18.1,18.1,2025-07-16,0.9421705089587271,1960540
12,38616689,0.16402405686167926,18.32,603217.SH,18.5,18.19,18.29,2025-07-17,1.0137499783744923,2109488
13,52089421,0.927947598253265,18.49,603217.SH,18.69,18.31,18.35,2025-07-18,1.352843706208347,2815100
14,62056540,1.3520822065981613,18.74,603217.SH,18.77,18.47,18.5,2025-07-21,1.598057741066743,3325360
15,64659915,1.1739594450373663,18.96,603217.SH,19,18.57,18.74,2025-07-22,1.6534555639067392,3440636
16,104349802,0.5274261603375414,19.06,603217.SH,19.5,18.81,18.86,2025-07-23,2.621745841655149,5455528
17,54999849,-0.4197271773347235,18.98,603217.SH,19.08,18.81,19.01,2025-07-24,1.395614154807879,2904100
18,45726546,-0.9483667017913578,18.8,603217.SH,18.98,18.77,18.96,2025-07-25,1.1653265259438814,2424900
19,33274466,0.053191489361691546,18.81,603217.SH,18.86,18.7,18.8,2025-07-28,0.8521891741747226,1773300
20,55479959,0.2658160552897433,18.86,603217.SH,18.86,18.51,18.79,2025-07-29,1.4261301490333878,2967600
21,36320676,-0.9544008483563081,18.68,603217.SH,19.03,18.53,18.82,2025-07-30,0.9300794473096906,1935380
22,42179417,-1.713062098501072,18.36,603217.SH,18.75,18.28,18.7,2025-07-31,1.0959326745082358,2280500
