,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55139846,0.8714596949891076,18.52,603217.SH,18.76,18.37,18.37,2025-08-01,1.4255313627529944,2966354
1,31499431,0.8099352051835969,18.67,603217.SH,18.67,18.27,18.48,2025-08-04,0.8188205351976764,1703864
2,30020382,0.21424745581145763,18.71,603217.SH,18.8,18.61,18.71,2025-08-05,0.7715981154090873,1605600
3,34358557,-0.21378941742383295,18.67,603217.SH,18.77,18.63,18.77,2025-08-06,0.8838892850895489,1839264
4,60729401,-1.3926084627745128,18.41,603217.SH,18.66,18.38,18.65,2025-08-07,1.5809207276166384,3289700
5,33834701,0.21727322107549782,18.45,603217.SH,18.45,18.21,18.36,2025-08-08,0.8872705533631028,1846300
6,37992055,0.9756097560975594,18.63,603217.SH,18.71,18.42,18.48,2025-08-11,0.9809863730467361,2041311
7,33214488,-0.2683843263553447,18.58,603217.SH,18.76,18.44,18.76,2025-08-12,0.8599839682902778,1789520
8,72823183,0.9149623250807413,18.75,603217.SH,19.02,18.48,18.55,2025-08-13,1.8638015912529147,3878340
9,72079502,-1.9733333333333387,18.38,603217.SH,19.14,18.35,18.74,2025-08-14,1.8494999221481723,3848580
10,46095500,1.3057671381936997,18.62,603217.SH,18.69,18.3,18.35,2025-08-15,1.1901622201419018,2476580
11,61246621,-0.6444683136412512,18.5,603217.SH,18.74,18.43,18.67,2025-08-18,1.584669148954575,3297500
12,31335243,-0.10810810810810581,18.48,603217.SH,18.59,18.38,18.47,2025-08-19,0.8152143616438462,1696360
13,35287975,0.8658008658008665,18.64,603217.SH,18.64,18.42,18.49,2025-08-20,0.9142034412430149,1902344
14,111005230,2.8969957081545017,19.18,603217.SH,19.51,18.66,18.71,2025-08-21,2.7981542388878533,5822612
15,81659926,-1.5641293013555824,18.88,603217.SH,19.25,18.71,19.18,2025-08-22,2.0823,4333060
16,67072804,1.06,19.08,603217.SH,19.23,18.75,18.93,2025-08-25,1.701,3539508
17,46776004,-0.05,19.07,603217.SH,19.14,18.91,19.05,2025-08-26,1.181,2457000
18,71730000,-1.68,18.75,603217.SH,19.4,18.490,19.12,2025-08-27,1.83,3799000
19,85550000,1.92,19.11,603217.SH,19.13,18.680,18.72,2025-08-28,2.17,4513500
20,157697669,4.500261643118783,19.97,603217.SH,20.36,19.14,19.19,2025-08-29,3.808,7923900
