ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603968.SH,20260121,11.65,1.8608,3.6024,,,,1.3191,0.8066,0.8676,,,20448.0,20448.0,10562.2894,238219.2,238219.2,0
603968.SH,20260120,11.64,2.0218,3.914,,,,1.318,0.8059,0.8668,0.0,,20448.0,20448.0,10562.2894,238014.72,238014.72,0
603968.SH,20260119,11.61,1.5643,3.0284,1.28,,,1.3146,0.8038,0.8646,0.0,,20448.0,20448.0,10562.2894,237401.28,237401.28,0
603968.SH,20260116,11.29,1.0911,2.1123,0.9,,,1.2783,0.7817,0.8408,0.0,,20448.0,20448.0,10562.2894,230857.92,230857.92,0
603968.SH,20260115,11.43,1.2391,2.3989,,,,1.2942,0.7914,0.8512,0.0,,20448.0,20448.0,10562.2894,233720.64,233720.64,0
603968.SH,20260114,11.34,1.4082,2.7262,1.35,,,1.284,0.7851,0.8445,0.0,,20448.0,20448.0,10562.2894,231880.32,231880.32,0
603968.SH,20260113,11.34,1.2384,2.3974,,,,1.284,0.7851,0.8445,0.0,,20448.0,20448.0,10562.2894,231880.32,231880.32,0
603968.SH,20260112,11.42,1.1111,2.151,1.01,,,1.293,0.7907,0.8505,0.0,,20448.0,20448.0,10562.2894,233516.16,233516.16,0
603968.SH,20260109,11.3,1.0481,2.0291,0.96,,,1.2795,0.7824,0.8415,0.0,,20448.0,20448.0,10562.2894,231062.4,231062.4,0
603968.SH,20260108,11.27,0.9907,1.918,,,,1.2761,0.7803,0.8393,0.0,,20448.0,20448.0,10562.2894,230448.96,230448.96,0
603968.SH,20260107,11.11,0.8404,1.6269,0.81,,,1.2579,0.7692,0.8274,0.0,,20448.0,20448.0,10562.2894,227177.28,227177.28,0
603968.SH,20260106,11.28,1.1979,2.319,1.24,,,1.2772,0.781,0.84,0.0,,20448.0,20448.0,10562.2894,230653.44,230653.44,0
603968.SH,20260105,11.22,1.426,2.7606,1.78,,,1.2704,0.7768,0.8356,0.0,,20448.0,20448.0,10562.2894,229426.56,229426.56,0
