,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1082402189,-0.8951406649616405,15.5,601919.SH,15.71,15.46,15.66,2025-08-01,0.5516130232363995,69558045
1,1191941104,-0.6451612903225784,15.4,601919.SH,15.45,15.29,15.35,2025-08-04,0.6148928803392406,77537594
2,1036604432,0.3896103896103928,15.46,601919.SH,15.48,15.37,15.44,2025-08-05,0.5325704036313964,67156783
3,1107536476,1.099611901681759,15.63,601919.SH,15.64,15.41,15.46,2025-08-06,0.5648150022192195,71222806
4,917158067,0.06397952655150214,15.64,601919.SH,15.74,15.54,15.65,2025-08-07,0.46517393537900315,58658132
5,1174264907,0.9590792838874589,15.79,601919.SH,15.9,15.61,15.71,2025-08-08,0.5895590388923805,74343013
6,1003036216,-0.7599746675110781,15.67,601919.SH,15.8,15.64,15.79,2025-08-11,0.5072514234821123,63964076
7,1017894777,-0.0638162093171652,15.66,601919.SH,15.79,15.65,15.72,2025-08-12,0.5138102597039039,64791141
8,1030340762,-0.06385696040868319,15.65,601919.SH,15.76,15.62,15.75,2025-08-13,0.5216703080008578,65782288
9,1155295609,-0.5750798722044719,15.56,601919.SH,15.77,15.56,15.66,2025-08-14,0.5845462851547957,73710908
10,1331065501,-0.6426735218508974,15.46,601919.SH,15.58,15.41,15.54,2025-08-15,0.6814089634199746,85925229
11,1642618691,-0.38809831824062413,15.4,601919.SH,15.6,15.4,15.46,2025-08-18,0.8402700251171369,105957506
12,1529160232,-0.7142857142857221,15.29,601919.SH,15.49,15.28,15.43,2025-08-19,0.7895317391645488,99559441
13,1583307880,1.7004578155657395,15.55,601919.SH,15.57,15.2,15.3,2025-08-20,0.8140377650991043,102649635
14,1431464417,0.7073954983922792,15.66,601919.SH,15.72,15.51,15.55,2025-08-21,0.7254720208004393,91481552
15,1120868060,0.06385696040868319,15.67,601919.SH,15.71,15.51,15.67,2025-08-22,0.57,71880842
16,1934976832,1.72,15.94,601919.SH,15.95,15.64,15.67,2025-08-25,0.97,1225799
17,1526040891,0.13,15.96,601919.SH,16.05,15.8,15.91,2025-08-26,0.76,95673612
18,2004529723,-1.9423558897243138,15.65,601919.SH,16,15.61,15.92,2025-08-27,1.0046,126674691
19,1525536200,1.85,15.94,601919.SH,15.95,15.62,15.62,2025-08-28,0.767,96658819
20,4170771882,-4.140526976160603,15.28,601919.SH,15.61,15.28,15.6,2025-08-29,2.1476,270810072
